,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815594936938996,101658.36968085106,291.76876246675533,96704.92287234042,272.78617436835106,-3.9914398193359375,29.0,5.0,14.0,3.0,4.0,92.0,0.17
Tianjin,2.1387250495679453,101649.80681818182,294.5396247632576,101349.625,274.52778764204544,-4.260527177290483,28.0,6.0,16.0,5.0,8.0,91.0,0.31
Shijiazhuang,0.3442026774088542,101777.01388888888,294.09711371527777,97863.59722222222,275.0475802951389,-1.073579576280382,34.0,14.0,34.0,7.0,12.0,86.0,0.35
Tangshan,2.568025377061632,101606.96527777778,292.37196180555554,100376.70833333331,274.9470486111111,-3.944754706488715,30.0,7.0,16.0,3.0,5.0,96.0,0.24
Langfang,1.934909057617188,101667.9875,295.46455078125,101462.125,273.84609375,-3.7525238037109374,31.0,7.0,19.0,7.0,11.0,100.0,0.28
Baoding,1.202100313626803,101715.60096153848,293.63198617788464,97185.2596153846,272.8837890625,-2.240613497220553,47.0,11.0,47.0,7.0,19.0,75.0,0.44
Cangzhou,0.6801727294921875,101697.4875,295.12978515625,101580.675,275.165380859375,-2.593490600585937,33.0,5.0,33.0,7.0,14.0,94.0,0.22
Hengshui,-0.5842641194661459,101749.23958333331,295.3330891927083,101470.95833333331,277.2431640625,-0.7523040771484375,47.0,20.0,47.0,14.0,23.0,72.0,0.47
Xingtai,-1.270277081113873,101791.11742424245,293.80217211174244,99271.17045454546,277.4382990056818,-0.984455917820786,26.0,5.0,25.0,2.0,11.0,84.0,0.23
Handan,-0.5258752230940194,101796.99568965516,293.1320379849138,98581.07327586209,278.13237473060343,-1.3723665434738683,36.0,10.0,36.0,7.0,11.0,76.0,0.35
Taiyuan,0.8323211669921875,101855.875,288.5324813179348,87997.27717391304,268.50692085597825,-2.210699330205503,41.0,16.0,41.0,9.0,21.0,81.0,0.51
Yangquan,1.113710675920759,101825.35714285714,290.0756138392857,90691.05357142857,270.47544642857144,-2.0659375871930803,30.0,11.0,21.0,6.0,11.0,95.0,0.28
Changzhi,1.130228533063616,101871.26071428572,287.8152622767857,89558.88214285714,273.1752511160714,-0.6664119175502232,51.0,24.0,52.0,25.0,25.0,87.0,0.67
Jincheng,2.628049767535665,101972.16847826086,287.2319548233696,91556.79891304349,277.2685546875,-0.1560118302055027,41.0,12.0,41.0,9.0,13.0,113.0,0.5
Jinan,0.6300152194115424,101731.69758064517,293.09434853830646,100005.17338709676,279.29293724798384,-1.0589171378843245,62.0,28.0,73.0,20.0,29.0,97.0,1.18
Zibo,0.7692631312779018,101727.73214285714,292.32445126488096,99589.24404761904,277.1058872767857,-1.163454328264509,62.0,33.0,74.0,24.0,33.0,92.0,0.89
Jining,2.099716186523437,101780.2578125,293.6409912109375,100866.09375,281.7304077148437,0.5067901611328125,63.0,40.0,75.0,20.0,28.0,102.0,0.64
Dezhou,-1.1420628474308894,101732.8653846154,294.3846905048077,101416.89423076923,278.0895432692308,-1.3923562856820912,39.0,16.0,39.0,6.0,10.0,88.0,0.28
Liaocheng,0.0435118498625578,101756.26388888888,294.2477936921296,101276.36574074074,282.42118778935185,-0.9374395299840856,65.0,27.0,79.0,23.0,27.0,83.0,0.78
Binzhou,0.3409293845847801,101713.41203703704,293.66540075231484,101473.32870370372,277.00249565972223,-1.2678070068359375,50.0,35.0,48.0,20.0,14.0,102.0,0.43
Heze,2.833919178355824,101821.60984848483,293.94735440340907,101226.17045454546,283.3092743844697,0.5825421882398201,66.0,21.0,81.0,10.0,15.0,105.0,0.4
Zhengzhou,3.970179239908854,101986.67708333331,291.7891438802083,99726.33333333331,281.4918619791667,-0.4665374755859375,55.0,17.0,59.0,10.0,17.0,91.0,0.54
Kaifeng,3.3790101550874256,101902.99404761904,293.7258649553572,101100.86309523808,280.3778366815476,-0.7415793282645089,58.0,27.0,66.0,7.0,19.0,83.0,0.38
Anyang,1.4118897811226223,101817.54891304349,293.49834408967394,99475.19021739133,280.5861497961956,-0.4408708655315896,63.0,17.0,76.0,12.0,21.0,86.0,0.74
Hebi,1.7969479031032989,101831.26388888888,294.0866970486111,99922.73611111112,281.30327690972223,0.5146365695529513,51.0,11.0,52.0,17.0,18.0,90.0,1.0
Xinxiang,3.605714277787642,101886.38636363635,293.06534090909093,99536.07954545454,281.8497869318182,1.0229422829367898,57.0,28.0,64.0,9.0,15.0,88.0,0.44
Jiaozuo,3.8691701253255206,101969.74166666668,291.54563802083334,98428.55833333332,281.3310546875,1.1765289306640625,52.0,25.0,54.0,8.0,15.0,75.0,0.45
Puyang,2.6992373996310763,101785.22222222222,294.17339409722223,101192.29166666669,283.78081597222223,-0.1693912082248264,59.0,25.0,67.0,16.0,17.0,93.0,0.55
