,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0653852097531582,102429.9800531915,282.9636282413564,97306.07313829788,270.30504591921544,1.33917236328125,26.0,13.0,26.0,2.0,38.0,15.0,0.38
Tianjin,2.863144845673532,102507.92992424245,286.2834546638257,102196.74431818182,270.6321836529356,1.8159716057054924,73.0,53.0,69.0,17.0,53.0,25.0,0.79
Shijiazhuang,0.8110639784071181,102496.36805555556,286.0548502604167,98476.39583333331,273.13311089409723,1.7463446723090277,76.0,39.0,102.0,26.0,56.0,9.0,0.7
Tangshan,2.302980211046007,102477.25694444444,284.97553168402777,101202.42361111112,270.3247341579861,0.8559366861979166,52.0,31.0,54.0,11.0,53.0,20.0,0.75
Langfang,2.4587310791015624,102504.875,286.51005859375,102291.1125,270.756298828125,2.23668212890625,54.0,30.0,57.0,7.0,52.0,16.0,0.47
Baoding,1.5900374192457931,102476.96153846152,284.93689903846155,97813.13942307692,271.7174541766827,1.9039447490985577,67.0,35.0,83.0,17.0,47.0,22.0,0.6
Cangzhou,2.5521636962890626,102564.33125,287.24677734375,102443.3625,269.2548828125,2.68231201171875,53.0,26.0,55.0,14.0,53.0,35.0,0.67
Hengshui,1.5247955322265625,102580.79166666669,287.5873209635417,102292.64583333331,270.3181966145833,3.1845499674479165,45.0,20.0,45.0,8.0,35.0,31.0,0.3
Xingtai,0.6325281316583807,102545.4375,287.04742246685606,99968.44128787878,272.5366580847538,2.8396162553267046,72.0,38.0,94.0,38.0,53.0,16.0,1.67
Handan,0.5969096216662176,102573.23922413791,286.9881633890086,99281.14870689657,273.03514783135773,2.659350165005388,59.0,33.0,68.0,19.0,38.0,25.0,1.18
Taiyuan,2.312350729237432,102586.23097826086,282.1085045855978,88377.95380434782,268.56289274796194,0.7165925399116848,100.0,64.0,149.0,41.0,62.0,12.0,1.4
Yangquan,2.863244192940848,102483.47321428572,283.6358119419643,91081.34821428572,269.8514578683036,0.3705618722098214,65.0,35.0,79.0,33.0,48.0,25.0,1.08
Changzhi,1.8909088134765624,102579.08035714286,283.5693498883929,90010.0767857143,271.9588797433036,0.3418230329241071,72.0,44.0,93.0,21.0,39.0,34.0,1.56
Jincheng,2.01428687054178,102636.8070652174,284.4110691236413,92033.12771739133,273.56977114470106,0.0351642111073369,76.0,45.0,101.0,33.0,45.0,19.0,1.3
Jinan,0.3530307892830141,102647.76008064517,285.70455834173384,100855.07862903226,269.6050670992944,1.7566685830393145,69.0,28.0,87.0,9.0,45.0,34.0,0.63
Zibo,0.5544411795479911,102631.04464285714,285.39036923363096,100411.70535714286,270.6451706659226,1.133024669828869,65.0,35.0,79.0,25.0,46.0,42.0,0.8
Jining,-0.5774993896484375,102702.7578125,285.8832397460937,101753.90625,271.28814697265625,1.4635009765625,59.0,21.0,67.0,16.0,42.0,38.0,0.4
Dezhou,1.1343583327073317,102619.50480769233,287.0417292668269,102292.0625,268.354248046875,2.23760986328125,60.0,29.0,70.0,10.0,43.0,38.0,0.53
Liaocheng,0.4448439986617477,102643.65046296296,287.42467809606484,102147.5625,269.38694480613424,2.4889842845775463,80.0,46.0,110.0,20.0,55.0,26.0,0.6
Binzhou,2.033313327365452,102603.23379629628,286.6817672164352,102354.52546296296,269.9207989728009,1.4346223054108795,79.0,58.0,104.0,47.0,48.0,34.0,1.77
Heze,-0.2555814800840436,102715.30871212122,286.7435043797349,102099.35037878789,271.60921963778407,1.877938935250947,103.0,44.0,155.0,19.0,40.0,31.0,0.47
Zhengzhou,0.7534332275390625,102716.58333333331,286.9100748697917,100401.6875,275.7583821614583,1.7831827799479167,67.0,35.0,84.0,16.0,50.0,18.0,0.86
Kaifeng,0.0186338878813244,102739.88988095238,286.4502650669643,101910.51488095238,273.10313197544644,2.075686500186012,65.0,32.0,80.0,15.0,36.0,29.0,0.47
Anyang,0.4530606477156929,102624.54619565218,287.4436778192935,100222.5625,273.2384192425272,2.906470257302989,63.0,30.0,76.0,16.0,39.0,26.0,0.67
Hebi,0.5297325981987847,102633.96527777778,287.6092122395833,100668.45138888888,273.7333713107639,3.291429307725694,51.0,24.0,52.0,13.0,32.0,29.0,0.4
Xinxiang,0.8721410577947443,102671.27840909093,287.03173828125,100263.38068181818,274.1184525923296,2.487343528053977,53.0,27.0,56.0,16.0,41.0,24.0,0.47
Jiaozuo,1.4908437093098958,102669.95416666666,287.13733723958336,99053.09583333334,276.398779296875,1.2053181966145834,66.0,25.0,82.0,30.0,44.0,23.0,0.47
Puyang,0.2470177544487847,102670.84027777778,287.69525824652777,102058.34027777778,270.9316134982639,2.6954549153645835,63.0,26.0,75.0,21.0,30.0,37.0,0.53
