,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3923050900723072,100401.33909574468,303.9373857214096,95606.84175531915,282.46986681349733,2.265703891186004,129.0,75.0,100.0,11.0,22.0,258.0,0.61
Tianjin,-0.8909620805220171,100406.71401515152,303.9914624763257,100115.64962121211,286.48994584517044,3.806091770981298,106.0,53.0,115.0,15.0,22.0,212.0,0.78
Shijiazhuang,-2.34017096625434,100370.40972222222,303.6471354166667,96574.04861111112,284.66636827256946,-0.1135982937282986,108.0,80.0,166.0,36.0,23.0,216.0,1.14
Tangshan,1.0523529052734375,100467.97916666669,302.2267252604167,99276.96527777778,285.08135308159723,4.370830959743923,111.0,49.0,90.0,35.0,28.0,221.0,0.97
Langfang,-0.7525787353515625,100359.8375,305.1154296875,100160.3375,286.301025390625,3.2640167236328126,117.0,53.0,94.0,12.0,30.0,234.0,0.7
Baoding,-2.155805147611178,100401.0625,302.8591496394231,96006.3221153846,284.19228891225964,1.2926037128155048,101.0,71.0,129.0,27.0,20.0,202.0,1.18
Cangzhou,-0.9979644775390624,100380.88125,303.616650390625,100267.2875,287.464208984375,3.3959014892578123,104.0,38.0,97.0,20.0,19.0,207.0,0.53
Hengshui,-0.6879628499348959,100349.82291666669,303.4734700520833,100079.14583333331,287.937255859375,2.618525187174479,105.0,75.0,151.0,21.0,15.0,210.0,0.9
Xingtai,-1.3482596657492898,100348.99431818182,304.0340761126894,97906.86174242424,286.36553770123106,0.4916386459812973,134.0,65.0,217.0,35.0,21.0,227.0,1.23
Handan,-1.0148110225282867,100338.33836206896,305.16525794719826,97227.6099137931,285.9149127828664,1.4654041158741915,105.0,59.0,146.0,33.0,22.0,210.0,0.95
Taiyuan,1.1945276675016985,100437.30163043478,302.4924634850544,87063.08967391304,274.52631411345106,-1.400478860606318,76.0,27.0,67.0,17.0,12.0,181.0,0.66
Yangquan,-1.5419551304408483,100427.90178571428,302.52197265625,89668.50892857143,278.4968959263393,-1.1072583879743303,84.0,24.0,57.0,12.0,10.0,187.0,0.8
Changzhi,1.1880253383091517,100466.35535714286,302.63896484375,88586.72321428571,278.193212890625,-0.8225067138671875,79.0,23.0,57.0,8.0,13.0,183.0,0.44
Jincheng,2.7958354120669155,100446.98641304349,303.9606190557065,90436.39402173914,279.0930600373641,-0.4363993769106657,54.0,8.0,31.0,14.0,10.0,163.0,0.68
Jinan,0.3184661865234375,100489.5625,302.43405052923384,98807.11491935483,287.6592033140121,5.0274239816973285,67.0,45.0,84.0,20.0,13.0,168.0,0.58
Zibo,0.7442474365234375,100545.69345238096,302.9012974330357,98461.00892857143,285.90082077752976,4.48009745279948,68.0,35.0,75.0,21.0,17.0,174.0,1.07
Jining,0.0581817626953125,100522.0703125,302.4803466796875,99631.34375,288.6904296875,5.8499298095703125,81.0,25.0,112.0,12.0,11.0,173.0,0.65
Dezhou,0.232153085561899,100396.16826923077,303.46390474759613,100088.97596153848,288.1643817608173,4.459689800555889,107.0,53.0,141.0,23.0,13.0,213.0,1.23
Liaocheng,0.1961788601345486,100376.01620370372,303.43267144097223,99909.62268518518,289.162425853588,4.32558356391059,81.0,46.0,112.0,143.0,11.0,162.0,0.75
Binzhou,0.0222060592086226,100435.13657407407,304.56107132523147,100201.99305555556,285.8719889322917,3.99720538104022,73.0,41.0,90.0,22.0,13.0,178.0,0.97
Heze,0.5530483361446497,100431.35795454546,303.3659298058712,99852.64962121211,289.8890935724432,5.533186941435843,72.0,39.0,94.0,14.0,16.0,144.0,0.8
Zhengzhou,2.724472045898437,100291.29166666669,308.9085286458333,98127.72916666669,281.42431640625,2.2438507080078125,86.0,42.0,64.0,19.0,19.0,189.0,0.57
Kaifeng,1.2381555466424852,100365.52678571428,305.5736374627976,99590.19940476192,288.5128929501488,4.913644699823289,95.0,26.0,115.0,12.0,13.0,196.0,0.6
Anyang,0.0221856158712635,100328.34510869563,306.1817467730978,98060.61141304349,286.5961171025815,2.0600765062415083,101.0,44.0,121.0,23.0,22.0,202.0,1.3
Hebi,0.3704410129123264,100290.39583333331,307.45762803819446,98447.99305555556,285.5731608072917,1.6313561333550348,105.0,43.0,96.0,37.0,23.0,210.0,1.03
Xinxiang,0.6362041126598011,100288.92613636365,307.4803355823864,98022.07386363635,284.4151056463068,2.652076027610085,110.0,26.0,59.0,28.0,19.0,219.0,0.6
Jiaozuo,2.7934661865234376,100240.54583333334,309.61162109375,96848.90416666666,279.27941080729164,1.517402140299479,60.0,35.0,70.0,17.0,33.0,124.0,0.65
Puyang,0.3838416205512153,100348.5625,304.30083550347223,99772.99305555556,289.26966688368054,4.1457875569661455,71.0,30.0,91.0,16.0,17.0,174.0,1.07
