,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4773806308178192,102677.6170212766,273.446356590758,97472.5505319149,272.16823366855056,-0.5271970059009309,130.0,99.0,66.0,2.0,57.0,2.0,1.03
Tianjin,0.3468461470170454,102687.61363636365,275.97069572679925,102369.73106060606,275.2402713660038,-1.5312222567471592,156.0,119.0,160.0,8.0,59.0,4.0,1.26
Shijiazhuang,0.3878173828125,102693.94444444444,274.86216905381946,98622.06944444444,272.7328830295139,-0.4126858181423611,153.0,117.0,152.0,4.0,51.0,4.0,1.35
Tangshan,1.6574571397569444,102644.61111111112,274.5472819010417,101344.15277777778,273.8291286892361,-1.3256632486979167,144.0,110.0,134.0,7.0,54.0,3.0,1.6
Langfang,-0.5705810546875,102703.1875,275.901513671875,102484.725,275.130810546875,-0.96612548828125,136.0,104.0,142.0,4.0,53.0,14.0,0.8
Baoding,0.3758920522836538,102703.64903846152,274.21839317908655,97974.39423076923,271.927490234375,-0.8790799654447116,138.0,105.0,122.0,5.0,57.0,9.0,0.81
Cangzhou,-0.9978515625,102697.3125,276.986572265625,102574.325,275.48349609375,-1.44908447265625,171.0,130.0,167.0,7.0,75.0,4.0,1.3
Hengshui,-0.566650390625,102705.21875,278.331787109375,102413.20833333331,275.9803059895833,-0.8824666341145834,163.0,124.0,136.0,8.0,55.0,10.0,0.75
Xingtai,-0.2051780007102272,102674.62878787878,276.784912109375,100065.54924242424,274.39143140388256,0.2106397224195075,166.0,126.0,154.0,5.0,63.0,5.0,1.42
Handan,-0.3116539264547414,102653.4224137931,277.26464001885773,99330.15948275862,274.3760860048491,-0.1891100653286637,205.0,155.0,177.0,8.0,65.0,13.0,1.4
Taiyuan,1.426476520040761,102775.72826086955,271.45882515285325,88398.51630434782,266.1573008661685,-0.3293748938519021,189.0,142.0,199.0,18.0,87.0,4.0,1.82
Yangquan,1.6106131417410714,102659.32142857143,272.7345493861607,91142.69642857143,267.5433523995536,0.1125924246651785,135.0,103.0,156.0,37.0,76.0,18.0,1.3
Changzhi,0.7635009765625,102640.2357142857,273.640771484375,89988.26785714286,268.9529506138393,-0.0585152762276785,146.0,112.0,140.0,14.0,62.0,5.0,1.8
Jincheng,0.6214493461277174,102623.78260869563,276.0046811311141,91983.82065217392,270.7638735563859,-1.1850134808084238,86.0,52.0,121.0,13.0,79.0,7.0,1.68
Jinan,0.3010135773689516,102693.17741935483,277.7980799521169,100891.96370967742,275.75758411038305,-0.1513337166078629,156.0,119.0,191.0,17.0,83.0,11.0,1.35
Zibo,1.4326695033482142,102686.92857142857,277.33057803199404,100456.60119047618,275.7809826078869,-0.0442388625372023,160.0,122.0,161.0,27.0,70.0,10.0,1.22
Jining,-0.741455078125,102680.8828125,281.0760498046875,101730.625,277.38458251953125,-0.43878173828125,151.0,116.0,168.0,10.0,81.0,22.0,1.32
Dezhou,-0.1974815955528846,102691.89423076923,277.5507624699519,102361.7403846154,275.74491060697113,-1.1928570087139423,181.0,137.0,195.0,11.0,66.0,12.0,1.12
Liaocheng,-1.2368028428819444,102673.30555555556,278.0250018084491,102173.79166666669,275.8063422309028,0.3282086407696759,196.0,147.0,221.0,14.0,100.0,6.0,1.48
Binzhou,0.7584590205439815,102679.30555555556,276.7744231047454,102428.60648148147,275.7578757957176,-1.4375248661747686,140.0,107.0,174.0,18.0,68.0,6.0,1.46
Heze,-1.1045920632102273,102654.68181818182,279.73750443892044,102038.33712121211,276.8639100970644,0.7795021750710227,204.0,154.0,226.0,8.0,80.0,29.0,1.5
Zhengzhou,0.7277018229166666,102592.97916666669,280.178955078125,100286.29166666669,276.11962890625,1.4319864908854167,170.0,129.0,173.0,10.0,88.0,16.0,1.0
Kaifeng,-0.3509521484375,102621.54761904762,279.69339425223217,101795.50595238096,277.0325637090774,2.1327049618675598,236.0,186.0,217.0,9.0,74.0,30.0,1.25
Anyang,-0.6193369989809783,102622.91304347826,277.8354386039402,100206.90760869563,275.10116975203806,0.5133985436480978,211.0,161.0,216.0,7.0,81.0,9.0,1.38
Hebi,-0.3946804470486111,102615.66666666669,278.72935655381946,100640.34722222222,275.33043077256946,0.2803209092881944,190.0,143.0,210.0,10.0,72.0,8.0,1.5
Xinxiang,-0.6646950461647727,102600.72727272728,278.7118474786932,100187.625,275.23177823153407,0.5663896040482954,184.0,139.0,232.0,13.0,85.0,10.0,1.42
Jiaozuo,0.7601806640625,102578.15,278.8351725260417,98964.25833333332,274.30382486979164,-0.2471964518229166,180.0,136.0,197.0,12.0,67.0,22.0,1.37
Puyang,-1.7134195963541667,102647.5,277.95298936631946,102032.18055555556,275.9623752170139,1.0656941731770833,179.0,135.0,163.0,9.0,77.0,9.0,1.63
