,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.095061606549202,102064.71675531915,273.6723528922872,96880.45877659574,263.38749629893204,-1.755747044340093,28.0,4.0,28.0,2.0,9.0,61.0,0.22
Tianjin,-0.3168538411458333,102042.66098484848,276.36301491477275,101729.55871212122,265.88922905199456,-2.97886796431108,26.0,7.0,26.0,6.0,23.0,49.0,0.25
Shijiazhuang,3.9995795355902777,102173.90972222222,277.40093315972223,98107.74305555556,262.36837599012586,-0.9997456868489584,53.0,19.0,56.0,9.0,28.0,41.0,0.37
Tangshan,0.8110758463541666,101995.73611111112,275.66704644097223,100708.57638888888,264.34412468804254,-2.9995015462239585,41.0,17.0,41.0,5.0,34.0,36.0,0.44
Langfang,-0.3948486328125,102053.225,275.79951171875,101839.1875,265.8467071533203,-2.326715087890625,31.0,6.0,31.0,3.0,31.0,44.0,0.33
Baoding,2.1604097806490383,102101.47115384616,274.8286884014423,97384.66826923077,263.8011016845703,-1.5068758451021635,50.0,16.0,50.0,8.0,26.0,46.0,0.5
Cangzhou,1.41748046875,102027.25625,277.7134765625,101906.0375,267.2889923095703,-2.894000244140625,60.0,34.0,70.0,12.0,58.0,9.0,0.85
Hengshui,3.4290771484375,102063.94791666669,278.4463704427083,101775.22916666669,265.1175079345703,-2.2850240071614585,49.0,16.0,49.0,10.0,27.0,43.0,0.48
Xingtai,3.592917702414773,102156.40340909093,277.1537937973485,99546.3768939394,263.1619563247218,-2.521008115826231,37.0,11.0,37.0,5.0,14.0,66.0,0.32
Handan,3.4207426926185347,102220.77801724138,276.5547885237069,98886.81681034484,263.5513037319841,-1.642419223127694,42.0,15.0,42.0,10.0,26.0,52.0,0.85
Taiyuan,2.676932956861413,102660.4320652174,270.0537109375,88174.17663043478,259.3404189400051,0.094138767408288,60.0,31.0,70.0,12.0,44.0,29.0,0.56
Yangquan,3.722185407366072,102427.00892857143,273.17885044642856,90820.4375,260.03296552385603,0.7816903250558036,53.0,25.0,55.0,14.0,41.0,36.0,0.53
Changzhi,2.7014683314732144,102617.23392857144,271.48540736607146,89802.49464285714,260.16890302385605,-0.8189095633370536,43.0,19.0,43.0,15.0,34.0,34.0,0.67
Jincheng,2.7726785411005435,102617.33423913045,274.3654466711956,91828.04619565218,260.12540535304856,-2.615949547809103,45.0,9.0,45.0,6.0,16.0,71.0,0.48
Jinan,2.703853484122984,102061.98185483873,275.35972152217744,100274.01814516127,267.8397861603768,-0.0315679734753024,67.0,40.0,84.0,16.0,48.0,28.0,0.91
Zibo,2.9723946707589284,102019.52678571428,275.7148902529762,99803.86607142857,267.3245391845703,0.1172325497581845,74.0,54.0,86.0,27.0,59.0,12.0,1.11
Jining,2.819732666015625,102136.0078125,275.44586181640625,101187.0,268.79713439941406,0.322265625,75.0,53.0,100.0,14.0,74.0,6.0,0.88
Dezhou,2.579655573918269,102047.5721153846,277.08188100961536,101719.59134615384,267.3857621413011,-1.291412353515625,70.0,37.0,90.0,12.0,55.0,16.0,0.63
Liaocheng,2.932639793113426,102124.09027777778,277.18956163194446,101627.21527777778,267.379805388274,-1.531086109302662,77.0,54.0,103.0,17.0,66.0,9.0,0.86
Binzhou,2.467253508391204,101995.55324074074,277.5164568865741,101746.51157407407,268.57916881419993,-1.6925444426359957,81.0,51.0,111.0,27.0,65.0,9.0,1.1
Heze,3.072232333096591,102192.48674242424,277.63580137310606,101574.92234848483,267.5951357754794,-0.3418532862807765,66.0,24.0,81.0,10.0,36.0,34.0,0.57
Zhengzhou,4.598551432291667,102419.39583333331,280.1980794270833,100086.39583333331,263.8794708251953,-1.089630126953125,52.0,19.0,54.0,10.0,23.0,57.0,0.45
Kaifeng,4.027640206473214,102285.76488095238,279.6636439732143,101453.48511904762,265.172846476237,-1.2505594889322915,51.0,16.0,51.0,8.0,25.0,57.0,0.44
Anyang,2.8083867612092392,102231.38858695651,276.2942000679348,99810.17663043478,265.2507450269616,-1.1187093983525815,57.0,16.0,64.0,16.0,28.0,51.0,1.04
Hebi,2.2640923394097223,102220.64583333331,274.86512586805554,100254.77083333331,266.512690226237,-0.8609110514322916,59.0,24.0,68.0,8.0,49.0,25.0,0.66
Xinxiang,3.2581787109375,102278.46022727272,277.13059303977275,99849.89204545454,265.0388502641157,-0.544830322265625,55.0,20.0,59.0,12.0,23.0,51.0,0.6
Jiaozuo,3.4102294921875,102450.1125,278.0267578125,98789.0375,263.272455851237,-1.0326558430989583,51.0,16.0,51.0,8.0,23.0,56.0,0.45
Puyang,2.9524603949652777,102183.72916666669,277.6279296875,101570.71527777778,267.0118221706814,-1.4788038465711806,66.0,33.0,82.0,12.0,56.0,7.0,0.78
