,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2031425313746675,102303.6635638298,278.3549700797872,97148.4614361702,269.6817289311835,1.7249239657787567,123.0,93.0,93.0,7.0,33.0,94.0,0.84
Tianjin,-1.9262741551254727,102363.70643939394,280.5328480113636,102051.64583333331,268.236083984375,1.9221001827355584,135.0,103.0,126.0,18.0,66.0,75.0,1.48
Shijiazhuang,-1.1160108778211806,102248.22222222222,280.4319118923611,98179.28472222222,270.63121202256946,0.7700178358289931,94.0,70.0,104.0,17.0,29.0,91.0,0.8
Tangshan,-1.6839090983072915,102420.10416666669,277.76600477430554,101138.61805555556,268.05308702256946,2.296005249023437,151.0,116.0,154.0,32.0,72.0,65.0,1.69
Langfang,-0.598394775390625,102325.6375,281.1224609375,102112.3625,267.629150390625,2.1524993896484377,111.0,84.0,100.0,13.0,70.0,71.0,0.95
Baoding,0.2059396597055288,102308.71153846152,279.3976487379808,97586.21634615384,269.3895920973558,0.8208512526292068,136.0,104.0,154.0,11.0,67.0,65.0,1.0
Cangzhou,-1.057379150390625,102325.64375,281.150732421875,102205.1375,266.325732421875,1.7558197021484374,61.0,42.0,71.0,10.0,46.0,64.0,0.63
Hengshui,-0.1044820149739583,102295.91666666669,281.4041341145833,102008.64583333331,267.663330078125,2.590235392252604,61.0,44.0,60.0,14.0,35.0,71.0,0.5
Xingtai,-0.3407213615648674,102258.07007575755,281.4578598484849,99645.16098484848,271.7152506510417,2.2656430331143467,65.0,47.0,77.0,8.0,21.0,93.0,0.57
Handan,-0.5550252980199354,102252.09698275862,281.2904094827586,98916.38146551725,274.267333984375,1.9422202274717133,78.0,57.0,82.0,13.0,18.0,83.0,0.58
Taiyuan,-1.147040325662364,101909.86684782608,277.2738620923913,87710.61684782608,270.6200004245924,1.5180670696756111,64.0,46.0,64.0,8.0,33.0,72.0,0.65
Yangquan,-1.5790448869977678,102148.16964285714,277.2551618303572,90630.66964285714,270.996826171875,-0.1727447509765625,191.0,144.0,176.0,26.0,43.0,99.0,1.9
Changzhi,-1.204630824497768,102176.37678571428,276.18761160714286,89431.28392857143,272.2281040736607,1.7326402936662946,26.0,16.0,18.0,9.0,9.0,84.0,0.45
Jincheng,-1.9734244968580164,102231.64945652174,276.68716032608694,91434.39945652174,273.21273140285325,1.4817219609799592,71.0,50.0,91.0,7.0,17.0,92.0,0.86
Jinan,-1.1976544780115927,102351.59475806452,281.1750252016129,100564.18346774194,271.27086221018146,2.137109079668599,56.0,36.0,61.0,12.0,38.0,77.0,0.68
Zibo,-1.7718462262834822,102405.15773809524,281.76088169642856,100179.21726190476,271.1494954427083,2.485504876999628,70.0,51.0,77.0,13.0,36.0,80.0,0.7
Jining,-1.912628173828125,102337.2578125,281.40789794921875,101391.0625,275.7421875,1.5009002685546875,78.0,57.0,69.0,18.0,41.0,74.0,0.97
Dezhou,-0.3796973595252403,102312.62980769233,281.3639573317308,101987.73557692308,268.47744516225964,1.7902209942157452,67.0,42.0,83.0,14.0,54.0,50.0,0.93
Liaocheng,0.1250825104890046,102293.51620370372,280.86364293981484,101798.7199074074,272.7691424334491,2.661348130967882,62.0,39.0,74.0,11.0,53.0,46.0,0.68
Binzhou,-2.3056177209924766,102355.05324074074,282.60380497685185,102107.68287037036,268.04236291956016,1.988424230504919,79.0,58.0,98.0,32.0,41.0,81.0,1.13
Heze,-1.1408515698982007,102277.10037878789,281.1783262310606,101661.61553030302,276.16506125710225,1.558759747129498,98.0,73.0,125.0,10.0,38.0,58.0,0.77
Zhengzhou,-1.7311909993489585,102227.11458333331,281.9110514322917,99887.52083333331,277.1656901041667,1.0154062906901042,116.0,88.0,105.0,8.0,31.0,58.0,0.75
Kaifeng,-0.8385779971168155,102261.74107142857,281.6617373511905,101428.45535714286,277.94971865699404,1.210997808547247,93.0,69.0,75.0,7.0,24.0,58.0,0.6
Anyang,-0.276031494140625,102252.17119565218,281.7380264945652,99817.74728260867,276.2607103430706,1.6993255615234375,104.0,78.0,102.0,8.0,24.0,71.0,0.66
Hebi,-0.2177632649739583,102248.78472222222,282.6189236111111,100266.09027777778,276.888427734375,1.3833533393012152,109.0,82.0,106.0,10.0,31.0,65.0,0.64
Xinxiang,-0.7471341219815341,102256.58522727272,281.79270241477275,99813.44886363635,277.06562943892044,0.9503021240234376,108.0,81.0,126.0,12.0,25.0,63.0,0.67
Jiaozuo,-2.0927632649739585,102221.19583333332,281.333203125,98549.5125,275.833740234375,0.1395599365234375,130.0,99.0,140.0,8.0,22.0,80.0,0.82
Puyang,-0.356109619140625,102271.27083333331,281.14105902777777,101657.97916666669,275.3847384982639,2.3255191379123263,100.0,75.0,90.0,8.0,37.0,73.0,0.77
