,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3147005121758643,102325.81117021276,288.8711197224069,97325.83510638298,272.1497205369016,2.599571390354887,65.0,44.0,80.0,7.0,38.0,96.0,0.48
Tianjin,-0.1894059614701704,102391.85227272728,291.3928370620265,102088.59848484848,273.0626257694129,2.5211019804983428,73.0,53.0,68.0,13.0,31.0,109.0,0.64
Shijiazhuang,0.1291334364149305,102317.13888888888,289.43031141493054,98342.83333333331,275.1816134982639,0.4696672227647569,104.0,78.0,148.0,23.0,54.0,76.0,1.3
Tangshan,1.3617723253038194,102410.52083333331,290.2153591579861,101169.86111111112,273.8788791232639,2.3899688720703125,67.0,41.0,84.0,16.0,40.0,100.0,0.68
Langfang,-0.188922119140625,102350.575,292.157666015625,102142.85,272.726220703125,2.3759063720703124,81.0,58.0,111.0,12.0,30.0,132.0,0.63
Baoding,-0.179821307842548,102308.51442307692,289.40799654447113,97722.42307692308,273.9956618088942,2.1709559513972354,81.0,60.0,112.0,26.0,39.0,106.0,0.68
Cangzhou,-1.242291259765625,102351.91875,292.30458984375,102234.0,274.53017578125,2.1387237548828124,68.0,46.0,86.0,15.0,29.0,145.0,0.4
Hengshui,-0.0896708170572916,102273.86458333331,293.12890625,101993.70833333331,276.5086263020833,2.762934366861979,76.0,43.0,101.0,9.0,22.0,140.0,0.7
Xingtai,-0.6026102701822916,102244.85984848483,291.6004601680871,99704.08333333331,277.071503610322,1.971622813831676,104.0,78.0,154.0,29.0,53.0,113.0,0.98
Handan,-0.944800015153556,102175.65086206896,292.2548407192888,98947.2327586207,276.7142123518319,3.049156978212554,79.0,31.0,108.0,9.0,22.0,139.0,0.45
Taiyuan,-1.1137204377547554,102374.69021739133,284.72372834578806,88271.96739130435,273.7018406080163,-0.2667587943699049,67.0,23.0,83.0,5.0,44.0,65.0,0.57
Yangquan,-0.5502711704799107,102416.17857142857,284.5125906808036,91071.03571428572,274.5154506138393,-1.2733612060546875,62.0,36.0,73.0,6.0,25.0,95.0,0.65
Changzhi,0.4062159946986607,102064.38214285714,287.5009556361607,89742.32142857143,273.15091378348217,3.329526628766741,51.0,19.0,51.0,6.0,12.0,134.0,0.58
Jincheng,-0.8530207094938859,102109.26630434782,288.05864682404894,91707.31521739133,274.2949112601902,4.525573067043139,66.0,34.0,81.0,13.0,21.0,154.0,0.72
Jinan,-0.1963077668220766,102372.33467741936,291.838371030746,100631.71774193548,276.60142861643146,1.3919456235824093,80.0,40.0,109.0,23.0,26.0,145.0,0.61
Zibo,0.005369640531994,102417.23214285714,291.0852748325893,100258.89285714286,275.29107375372024,-0.0167345319475446,79.0,52.0,108.0,17.0,26.0,150.0,0.6
Jining,-1.052642822265625,102357.0625,293.085693359375,101436.9375,276.7831420898437,2.0858612060546875,75.0,55.0,76.0,10.0,21.0,150.0,0.5
Dezhou,-0.3442594088040865,102332.05769230767,292.9256122295673,102014.05769230767,276.38455904447113,2.082971426156851,84.0,43.0,117.0,11.0,23.0,152.0,0.37
Liaocheng,-0.3457019947193287,102268.77314814816,293.69958948206016,101786.97222222222,277.127197265625,3.00392829047309,84.0,50.0,117.0,18.0,36.0,149.0,0.5
Binzhou,-0.8734074345341435,102408.51388888888,291.9766438802083,102166.52777777778,274.0571017795139,0.3923831515842014,60.0,42.0,69.0,31.0,21.0,158.0,0.9
Heze,-1.074911406545928,102265.16287878789,294.5767267400568,101668.14393939394,275.53451260653407,3.0366086092862217,82.0,34.0,113.0,12.0,30.0,164.0,0.67
Zhengzhou,-0.8217264811197916,102099.875,294.78125,99850.95833333331,274.947265625,3.622634887695313,63.0,33.0,75.0,11.0,22.0,155.0,0.57
Kaifeng,-0.9782613118489584,102178.125,295.5915062313988,101376.22619047618,274.47122628348217,3.396025884719122,69.0,42.0,74.0,12.0,17.0,175.0,0.53
Anyang,-0.0718131687330163,102153.02717391304,293.52017875339675,99804.48913043478,275.8621666949728,3.918066273564878,73.0,44.0,95.0,12.0,19.0,150.0,0.67
Hebi,0.4269036187065972,102143.73611111112,293.9736056857639,100230.52777777778,275.6630045572917,4.175152248806423,61.0,32.0,72.0,11.0,19.0,151.0,0.57
Xinxiang,-0.0303150523792613,102150.10227272728,294.013427734375,99795.56818181818,275.16208718039775,3.6202822598544033,61.0,32.0,71.0,7.0,26.0,162.0,0.5
Jiaozuo,-1.0878316243489583,102093.04166666669,293.4719563802083,98557.15,275.6227701822917,3.12094217936198,72.0,45.0,93.0,11.0,23.0,144.0,0.57
Puyang,-0.3323194715711806,102215.94444444444,294.4956325954861,101621.47222222222,276.32261827256946,3.37453375922309,70.0,45.0,89.0,14.0,23.0,172.0,0.67
