,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5344621374251994,99931.64228723403,302.1663584607713,95174.02526595745,281.04854762300533,1.6046778902094414,40.0,9.0,40.0,3.0,16.0,125.0,0.21
Tianjin,0.3455523866595644,99890.42613636365,303.09805575284093,99602.47916666669,282.96115944602275,2.6539436109138257,46.0,12.0,39.0,8.0,29.0,147.0,0.46
Shijiazhuang,0.027252197265625,100066.57638888888,302.58306206597223,96291.3125,283.0651041666667,1.5992906358506944,44.0,12.0,25.0,5.0,14.0,140.0,0.35
Tangshan,-0.2318895128038194,99945.24305555556,300.5857747395833,98764.78472222222,285.0974934895833,2.8917168511284723,55.0,17.0,59.0,9.0,28.0,147.0,0.66
Langfang,0.747174072265625,99871.975,304.38271484375,99674.3625,279.72451171875,2.20816650390625,44.0,9.0,36.0,10.0,17.0,141.0,0.28
Baoding,0.7508662297175481,100011.68269230767,302.4147385817308,95642.1971153846,279.9274338942308,1.882366473858173,47.0,12.0,35.0,5.0,11.0,149.0,0.17
Cangzhou,-0.855657958984375,99984.30625,303.1716796875,99872.0375,284.08408203125,1.55960693359375,44.0,11.0,27.0,4.0,22.0,142.0,0.28
Hengshui,-0.7339375813802084,100010.85416666669,303.8610026041667,99743.5625,284.0391438802083,0.5602823893229166,49.0,9.0,26.0,9.0,17.0,158.0,0.3
Xingtai,0.0358045173413825,100091.89583333331,303.1729255445076,97657.17613636365,284.4579042376894,0.2556244821259469,63.0,8.0,23.0,5.0,12.0,170.0,0.2
Handan,-0.8065974794585129,100111.53663793104,303.74681775323273,97005.4676724138,281.40892712823273,-0.5544244174299569,61.0,12.0,34.0,6.0,12.0,169.0,0.46
Taiyuan,-0.5794054114300272,100383.00815217392,298.1068486752717,86997.24728260869,282.4258024796196,-0.8875068996263586,37.0,10.0,24.0,6.0,15.0,118.0,0.39
Yangquan,0.0543169294084821,100294.75892857143,299.40590122767856,89547.52678571429,281.5761021205357,-0.39495849609375,41.0,12.0,23.0,9.0,18.0,130.0,0.45
Changzhi,-0.983183070591518,100309.52678571428,299.2959402901786,88444.12678571428,281.6763532366072,0.1239170619419642,89.0,17.0,34.0,12.0,12.0,191.0,0.75
Jincheng,-0.9729600989300272,100264.52989130437,300.4033840013587,90263.37771739133,282.3286557404891,1.4365420134171196,86.0,10.0,49.0,9.0,18.0,189.0,0.48
Jinan,-1.0018871676537298,100087.84475806452,302.1140530493952,98423.65120967742,288.79348853326616,0.0687669323336693,83.0,16.0,53.0,9.0,20.0,186.0,0.38
Zibo,-1.5609639485677085,100129.88392857143,301.11790829613096,98066.14583333331,286.8243815104167,-0.5734136672247023,53.0,13.0,56.0,12.0,18.0,133.0,0.4
Jining,0.373291015625,100089.4609375,302.12530517578125,99208.03125,290.24615478515625,2.01861572265625,99.0,14.0,47.0,9.0,13.0,199.0,0.57
Dezhou,-1.7094890887920673,100041.3125,303.2712214543269,99737.62019230767,286.79187950721155,-0.6687340369591346,73.0,8.0,42.0,6.0,14.0,178.0,0.35
Liaocheng,-0.377876564308449,100025.98842592593,304.3372576678241,99565.33101851853,287.82127097800924,-0.5787150065104166,56.0,10.0,56.0,9.0,30.0,165.0,0.4
Binzhou,-2.5213227448640048,100081.27546296296,301.9679723668981,99850.14583333331,286.425220630787,0.1619533962673611,37.0,5.0,29.0,7.0,13.0,117.0,0.36
Heze,0.1070048014322916,100065.35037878789,303.19867128314394,99491.96401515152,289.9173620975379,1.7218886866714016,119.0,27.0,81.0,10.0,18.0,238.0,0.78
Zhengzhou,-0.8057963053385416,100064.42708333331,304.2106119791667,97899.22916666669,288.4014485677083,1.43304443359375,106.0,17.0,60.0,8.0,22.0,211.0,0.5
Kaifeng,-0.0184137253534226,100080.36011904762,303.13595145089283,99307.62202380953,288.4795154389881,2.526521228608631,109.0,19.0,77.0,9.0,18.0,218.0,0.68
Anyang,-1.259092911430027,100079.9429347826,304.17758576766306,97820.55163043478,285.3794369904891,-0.7780894403872283,51.0,8.0,27.0,4.0,16.0,161.0,0.26
Hebi,-0.8818189832899306,100064.3125,304.6824544270833,98227.70138888888,284.5129665798611,-1.4839884440104167,50.0,11.0,36.0,6.0,15.0,160.0,0.23
Xinxiang,-1.2650951038707383,100068.82386363635,304.2298029119318,97805.67613636365,286.1397816051136,-0.2015547318892045,64.0,16.0,53.0,11.0,19.0,171.0,0.35
Jiaozuo,-1.694818115234375,100069.34583333334,304.4316731770833,96674.6125,284.4871419270833,-0.10150146484375,84.0,11.0,44.0,18.0,13.0,187.0,0.23
Puyang,-0.8302239312065972,100023.15972222222,304.8132052951389,99453.25694444444,289.8274197048611,-0.0864189995659722,49.0,12.0,45.0,7.0,22.0,156.0,0.3
