,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3689250540226063,101876.8829787234,281.0594092835771,96825.49734042551,262.88010812313,1.1878834176570812,59.0,13.0,68.0,2.0,33.0,48.0,0.3
Tianjin,3.584084250710227,101981.56818181818,284.83477598248106,101674.35227272728,265.9596548369436,3.330205281575521,54.0,15.0,57.0,7.0,36.0,57.0,0.44
Shijiazhuang,1.3080376519097223,102242.36111111112,283.3808322482639,98241.79166666669,270.07079060872394,1.1738196478949652,63.0,30.0,76.0,14.0,36.0,54.0,0.45
Tangshan,2.7675103081597223,101903.51388888888,282.2217610677083,100644.56944444444,268.9647793240017,3.115225897894965,59.0,30.0,67.0,9.0,61.0,27.0,0.55
Langfang,2.9627685546875,102015.875,285.185986328125,101804.875,264.6026916503906,3.2856414794921878,52.0,21.0,53.0,6.0,24.0,74.0,0.28
Baoding,2.0801250751201925,102148.53365384616,282.4164851262019,97508.5096153846,266.6037057729868,1.510149442232572,62.0,28.0,74.0,7.0,30.0,62.0,0.39
Cangzhou,1.9267333984375,102199.1,284.127197265625,102079.1,269.0030822753906,2.986642456054688,53.0,21.0,55.0,6.0,42.0,50.0,0.38
Hengshui,0.2749837239583333,102267.0,284.162353515625,101981.16666666669,271.0973205566406,2.320927937825521,45.0,20.0,45.0,5.0,51.0,44.0,0.45
Xingtai,0.2201519590435606,102282.54545454546,283.4972996567235,99704.95833333331,271.9095838142164,1.624446522105824,45.0,23.0,45.0,4.0,34.0,54.0,0.23
Handan,-0.5039441338900862,102299.20689655172,284.2223110856681,99013.2801724138,271.7904105350889,1.072942799535291,54.0,25.0,57.0,5.0,37.0,46.0,0.38
Taiyuan,2.1922395125679346,102438.69565217392,277.2362962805706,88237.27717391304,263.3333090077276,-1.0353546142578125,52.0,20.0,53.0,7.0,39.0,56.0,0.39
Yangquan,2.1984688895089284,102302.89285714286,279.58262416294644,90929.83928571428,263.7252502441406,-1.0697435651506697,62.0,34.0,73.0,16.0,63.0,29.0,0.63
Changzhi,1.9835135323660715,102403.19285714286,279.10648018973217,89805.88214285714,271.9762268066406,-0.7292720249720982,51.0,29.0,51.0,10.0,20.0,57.0,0.52
Jincheng,2.162050993546196,102449.54347826086,281.7329844599185,91794.58152173914,276.4955882196841,-1.4247058370838994,51.0,12.0,51.0,3.0,25.0,63.0,0.6
Jinan,0.4245093560987903,102333.33064516127,283.39879189768146,100558.78629032258,272.0849087622858,-1.069124775548135,46.0,18.0,46.0,5.0,33.0,64.0,0.43
Zibo,0.0971854073660714,102329.65476190476,281.7620791480655,100127.625,272.0059887114025,-0.7607080368768602,45.0,20.0,45.0,15.0,46.0,50.0,0.39
Jining,-0.35382080078125,102309.5859375,285.3138427734375,101374.15625,276.7951965332031,-1.5363616943359375,73.0,25.0,95.0,8.0,21.0,71.0,0.75
Dezhou,0.1140981820913461,102307.84615384616,283.40367713341345,101983.16346153848,270.56051166240985,1.0679732102614183,54.0,23.0,58.0,7.0,40.0,61.0,0.48
Liaocheng,-1.5507405598958333,102327.82407407407,284.0540455005787,101836.06944444444,272.8577372233073,0.1108042399088541,53.0,18.0,56.0,6.0,61.0,31.0,0.3
Binzhou,0.8585838035300926,102289.19444444444,282.64244249131946,102041.92129629628,270.9260242603443,1.4378803394458912,51.0,15.0,51.0,17.0,38.0,53.0,0.6
Heze,-0.8826534386837122,102304.53787878789,287.2930501302083,101697.5643939394,277.9949294581557,-0.8912968491062974,65.0,30.0,79.0,7.0,29.0,79.0,0.4
Zhengzhou,1.70361328125,102304.5,288.7291666666667,100015.91666666669,276.9979553222656,-0.0963897705078125,56.0,23.0,61.0,7.0,34.0,59.0,0.52
Kaifeng,-0.1794607979910714,102285.26190476192,288.4278157552083,101471.10119047618,279.5783473423549,-0.551026117234003,60.0,30.0,69.0,7.0,29.0,76.0,0.45
Anyang,-0.8487761124320652,102299.0,286.2740000849185,99908.01630434782,274.34231036642325,0.537547899329144,55.0,17.0,59.0,10.0,39.0,52.0,0.44
Hebi,-0.8730061848958334,102287.91666666669,287.20863172743054,100341.95833333331,274.1140306260851,0.9811384412977432,53.0,21.0,55.0,8.0,37.0,54.0,0.24
Xinxiang,0.2830366654829545,102287.70454545454,287.58462801846593,99893.85227272728,276.7882829145952,0.5407728715376421,57.0,27.0,63.0,8.0,26.0,66.0,0.33
Jiaozuo,2.492879231770833,102317.18333333332,287.69122721354165,98714.69166666668,278.0090393066406,-0.0991566975911458,65.0,32.0,80.0,9.0,33.0,54.0,0.5
Puyang,-1.5360921223958333,102320.75,286.22913953993054,101715.01388888888,273.9984707302517,-0.3611467149522569,48.0,23.0,48.0,6.0,24.0,80.0,0.45
