,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.689145027322972,103687.58776595745,262.2362330010597,98151.95877659574,250.16763305664065,-2.7664707265001662,21.0,7.0,13.0,2.0,7.0,67.0,0.24
Tianjin,1.9459066679983428,103588.04924242424,266.53393785881275,103253.42234848483,252.3108030377012,-4.26935508034446,23.0,8.0,16.0,5.0,8.0,72.0,0.35
Shijiazhuang,0.2669762505425347,103694.19444444444,266.6236928304036,99402.40972222222,252.22563001844617,-1.9265051947699647,46.0,22.0,46.0,5.0,12.0,64.0,0.31
Tangshan,2.270882500542535,103455.83333333331,265.0525665283203,102084.32638888888,252.2811313205295,-4.290980021158855,24.0,9.0,24.0,3.0,8.0,65.0,0.29
Langfang,0.9322052001953124,103652.3625,266.6845001220703,103423.2375,250.9374572753906,-3.599703979492188,21.0,8.0,15.0,3.0,11.0,68.0,0.25
Baoding,0.6974545992337741,103722.5096153846,264.2830352783203,98698.86057692308,250.1468247633714,-2.047240037184495,31.0,13.0,31.0,5.0,25.0,63.0,0.31
Cangzhou,0.0646759033203125,103625.7875,268.3949005126953,103496.4875,252.18530883789063,-4.734713745117188,24.0,8.0,24.0,6.0,14.0,66.0,0.3
Hengshui,-1.3685353597005208,103654.15625,269.5760854085286,103346.89583333331,255.2025451660156,-3.559331258138021,63.0,45.0,66.0,7.0,38.0,33.0,0.55
Xingtai,-0.9614382657137784,103631.72348484848,269.7650576504794,100889.02840909093,258.6460303104285,-3.167171131480824,79.0,58.0,86.0,9.0,35.0,29.0,0.73
Handan,-0.4289545519598599,103574.53879310343,270.18950416301857,100085.79956896552,263.35432486698545,-2.718475867962015,94.0,70.0,95.0,9.0,35.0,26.0,0.8
Taiyuan,1.3318315588909646,103940.33152173914,261.22263701065725,88736.11141304347,247.4904081925102,-1.7122358239215354,19.0,9.0,13.0,9.0,15.0,62.0,0.44
Yangquan,2.517235892159598,103804.60714285714,262.7040034702846,91596.4375,246.91163417271204,-1.579007829938616,20.0,11.0,14.0,7.0,18.0,65.0,0.42
Changzhi,0.2855255126953125,103640.06071428572,266.715387398856,90314.19464285714,255.3270638602121,-2.1924704415457588,43.0,21.0,43.0,10.0,19.0,58.0,0.76
Jincheng,0.3322986105213995,103526.83152173914,269.75762342370075,92359.32880434782,264.1361283012058,-1.8894606880519704,84.0,62.0,79.0,6.0,22.0,58.0,0.9
Jinan,-0.1560319469821068,103479.8991935484,270.5361697289252,101593.51814516127,261.8129203550277,-4.4343483217300905,53.0,29.0,56.0,12.0,22.0,55.0,0.64
Zibo,1.0193052746000744,103423.625,270.43670436314176,101088.03273809524,261.1200140090216,-4.388368879045759,57.0,37.0,63.0,13.0,27.0,44.0,0.8
Jining,0.7877655029296875,103359.703125,271.4501495361328,102366.0,267.6300964355469,-3.0440216064453125,71.0,52.0,75.0,8.0,24.0,36.0,0.64
Dezhou,-1.0247884897085338,103574.5,270.2075019249549,103227.36057692308,257.13548161433295,-4.640370295597957,43.0,25.0,43.0,7.0,22.0,57.0,0.45
Liaocheng,-1.0961874502676503,103524.27314814816,270.78620006419993,102999.30787037036,265.0892187047888,-3.856943201135706,109.0,82.0,112.0,13.0,41.0,27.0,0.98
Binzhou,0.8324511492693866,103495.00462962964,269.86526545771846,103231.38194444444,258.0564496075665,-5.359402691876447,46.0,8.0,46.0,14.0,11.0,64.0,0.47
Heze,0.6888635808771307,103413.70075757576,271.4259833133582,102766.54356060606,268.8048844770952,-2.8649102413293086,65.0,47.0,56.0,5.0,23.0,45.0,0.47
Zhengzhou,-0.0878143310546875,103463.98958333331,273.6285756429036,101031.39583333331,271.2954813639323,-1.4366912841796875,119.0,90.0,115.0,4.0,37.0,20.0,0.69
Kaifeng,0.2954864501953125,103435.125,272.6275525774275,102565.50892857143,270.3680608840216,-2.693381899879092,93.0,69.0,78.0,5.0,16.0,36.0,0.6
Anyang,-0.2404340661090353,103524.91847826086,271.6530038584834,100987.54619565218,267.71731036642325,-2.4713221010954483,91.0,68.0,107.0,12.0,51.0,18.0,1.1
Hebi,-0.6746741400824653,103520.65277777778,272.62814161512586,101449.04861111112,268.6967129177517,-2.217656453450521,103.0,77.0,117.0,10.0,55.0,11.0,1.02
Xinxiang,-0.0246041037819602,103486.97727272728,272.5638857754794,100949.57386363635,269.955097545277,-1.765093716708097,98.0,73.0,100.0,8.0,35.0,17.0,0.76
Jiaozuo,-0.1269744873046875,103483.05833333332,273.22388814290366,99675.07083333332,271.5563049316406,-0.5097788492838542,140.0,107.0,128.0,3.0,28.0,25.0,1.2
Puyang,0.1662546793619791,103496.09722222222,270.96570671929254,102849.10416666669,267.8352762858073,-3.102476331922743,124.0,94.0,106.0,9.0,56.0,5.0,1.03
