,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4482490052568151,102963.2114361702,286.30027738530583,97875.99468085106,263.45425804625165,-0.9949577818525598,42.0,12.0,42.0,4.0,31.0,35.0,0.43
Tianjin,-0.4784143621271307,102920.70643939394,289.6054169625947,102613.37121212122,266.3073795203007,-1.136790420069839,40.0,28.0,33.0,16.0,51.0,31.0,0.91
Shijiazhuang,-0.5393286810980903,102954.04861111112,287.5160861545139,98947.05555555556,270.9800042046441,0.1346520317925347,82.0,33.0,114.0,15.0,64.0,14.0,0.77
Tangshan,-0.5530548095703125,102892.07638888888,288.8112250434028,101632.22222222222,264.08606974283856,-1.734651353624132,59.0,17.0,68.0,13.0,54.0,22.0,0.87
Langfang,-0.3537384033203125,102943.6375,289.559814453125,102732.2,266.8544616699219,-0.8810272216796875,39.0,13.0,39.0,6.0,47.0,25.0,0.35
Baoding,-0.3402205247145433,102954.89903846152,287.24502328725964,98318.80769230767,267.936530480018,0.2049853985126201,66.0,30.0,81.0,16.0,52.0,18.0,0.62
Cangzhou,-0.9431182861328123,102936.175,289.922119140625,102816.3,269.8373229980469,-1.1205047607421874,76.0,41.0,102.0,20.0,64.0,17.0,1.3
Hengshui,-0.4046173095703125,102959.79166666669,289.5250651041667,102673.95833333331,270.3355000813802,-0.7487436930338541,62.0,31.0,74.0,11.0,38.0,34.0,0.4
Xingtai,-0.4832675818241004,102970.3731060606,287.895781545928,100386.25,271.7040414521189,-0.1538062818122632,61.0,25.0,72.0,16.0,44.0,22.0,0.65
Handan,-0.5961498392039332,102970.41594827586,287.2845248518319,99670.9051724138,273.71824803845635,-0.675738630623653,80.0,35.0,110.0,19.0,55.0,15.0,0.93
Taiyuan,-0.6925864841627039,102903.49728260867,281.51459536345106,88735.20652173914,269.0746128248132,0.3640368917713995,82.0,38.0,114.0,30.0,58.0,16.0,1.19
Yangquan,-1.219454084123884,102917.58035714286,283.72750418526783,91539.89285714286,269.86060006277904,-0.1856100899832589,92.0,55.0,133.0,83.0,69.0,22.0,1.7
Changzhi,-1.0033687046595985,102928.83392857145,282.1044852120536,90335.16428571429,277.7705051967076,-0.0317038399832589,84.0,62.0,74.0,11.0,34.0,13.0,1.52
Jincheng,-0.4726051662279212,102938.3125,282.98139223845106,92306.33695652174,280.1492561672045,-0.0372029180112092,43.0,29.0,43.0,5.0,29.0,28.0,0.9
Jinan,-1.3782579975743448,102888.65120967742,288.8255339591734,101115.50806451614,273.95492159935736,-1.5156747141192035,74.0,30.0,98.0,24.0,43.0,44.0,1.19
Zibo,-0.9008389427548364,102870.70535714286,288.5173572358631,100673.15476190476,274.41003272646947,-1.6126004173642112,74.0,35.0,97.0,44.0,47.0,52.0,0.93
Jining,-1.2391510009765625,102843.640625,288.63824462890625,101905.96875,278.4767761230469,-1.1994171142578125,77.0,43.0,104.0,19.0,54.0,6.0,1.3
Dezhou,-1.1768341064453125,102921.85096153848,290.18496469350964,102597.71153846152,271.3857116699219,-1.584058321439303,73.0,26.0,95.0,13.0,36.0,48.0,0.63
Liaocheng,-1.0132418032045718,102928.52546296296,289.3301052517361,102435.17592592593,275.20374552408856,-1.938653451425058,78.0,33.0,105.0,21.0,40.0,29.0,1.07
Binzhou,-0.7977108425564237,102886.77546296296,290.50248661747685,102640.8425925926,272.24975246853296,-2.165903162073206,58.0,22.0,65.0,17.0,41.0,39.0,0.65
Heze,-0.8229633678089489,102868.05492424245,288.962128610322,102257.25,279.0834211869673,-2.184050126509233,98.0,44.0,146.0,26.0,46.0,15.0,1.15
Zhengzhou,-0.5533396402994791,102917.10416666669,288.1676432291667,100611.41666666669,279.1602071126302,-2.009282430013021,71.0,51.0,92.0,21.0,37.0,30.0,1.19
Kaifeng,-0.621216546921503,102885.80059523808,288.81497628348217,102064.63095238096,276.9742068336124,-3.0309876941499256,76.0,47.0,101.0,22.0,38.0,25.0,1.52
Anyang,-0.6761547586192256,102959.41032608696,287.71950365149456,100552.29347826086,274.54565562372625,-1.6810548201851223,85.0,29.0,120.0,28.0,50.0,16.0,1.5
Hebi,-0.7395511203342013,102959.47916666669,288.27281358506946,100997.91666666669,273.6223653157552,-1.8880530463324647,74.0,47.0,98.0,30.0,58.0,12.0,2.27
Xinxiang,-0.8286895751953125,102941.39204545454,287.8510076349432,100531.52272727272,276.39796309037644,-1.722935069691051,86.0,64.0,105.0,21.0,52.0,15.0,1.5
Jiaozuo,-0.8024851481119791,102943.6625,286.711962890625,99319.51666666666,281.93577677408854,0.1255320231119791,99.0,74.0,138.0,14.0,51.0,8.0,1.35
Puyang,-0.5481991238064237,102929.40972222222,288.6454264322917,102318.86111111112,276.63929239908856,-2.350455390082465,74.0,40.0,98.0,40.0,49.0,9.0,0.97
