,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6351746904089096,100482.08776595745,297.3247278091756,95659.75,295.0934746924867,0.1364109769780585,47.0,21.0,47.0,3.0,21.0,132.0,0.61
Tianjin,-0.1958248254024621,100385.9356060606,300.05218690814394,100093.8106060606,297.33396218039775,0.3572683623342803,45.0,20.0,45.0,3.0,40.0,72.0,0.66
Shijiazhuang,-0.8082478841145834,100413.77083333331,299.16248914930554,96593.69444444444,297.00322808159723,0.52935791015625,51.0,36.0,52.0,7.0,14.0,108.0,0.41
Tangshan,-0.6212090386284722,100424.14583333331,298.6998697916667,99227.66666666669,296.70781792534723,0.4020792643229167,36.0,19.0,36.0,21.0,31.0,48.0,0.5
Langfang,-0.75225830078125,100376.85,299.71611328125,100176.3,297.293212890625,0.04840087890625,43.0,20.0,35.0,2.0,12.0,136.0,0.3
Baoding,-0.8148146409254807,100452.19230769233,298.25255408653845,96029.94230769233,296.2085899939904,0.6889883188100961,53.0,31.0,55.0,8.0,20.0,103.0,0.43
Cangzhou,-0.97474365234375,100377.4,300.360009765625,100263.55,297.460302734375,0.96722412109375,33.0,19.0,33.0,6.0,33.0,63.0,0.53
Hengshui,-1.2038370768229167,100351.44791666669,300.62744140625,100080.16666666669,297.6019694010417,1.35528564453125,51.0,32.0,51.0,4.0,19.0,92.0,0.7
Xingtai,-1.0806200432054924,100381.72348484848,299.7715879498106,97922.90151515152,297.30910422585225,1.2240711558948865,55.0,39.0,56.0,8.0,16.0,115.0,0.52
Handan,-1.205248602505388,100390.84051724138,299.35915611530174,97253.50862068964,297.19161671605605,1.025140170393319,54.0,26.0,57.0,5.0,11.0,89.0,0.5
Taiyuan,-1.2534047002377715,100498.85326086955,295.60141389266306,87067.05434782608,292.4506092900815,0.4227109162703804,56.0,38.0,62.0,6.0,26.0,144.0,0.71
Yangquan,-1.5107683454241072,100547.51785714286,295.56215122767856,89709.53571428571,294.19876534598217,0.0355311802455357,56.0,39.0,56.0,4.0,17.0,165.0,0.9
Changzhi,-0.9004446847098214,100556.88214285714,296.37679966517857,88597.83571428571,293.84195731026784,1.1673671177455358,58.0,41.0,60.0,8.0,13.0,130.0,1.16
Jincheng,-0.9445137355638586,100533.64673913045,297.0630307404891,90433.57608695651,294.7035814368206,0.7805998429008152,49.0,34.0,47.0,6.0,15.0,114.0,0.68
Jinan,-1.2973691878780242,100412.09274193548,298.2306735131048,98724.3629032258,296.9108729208669,1.2353889711441532,28.0,19.0,28.0,6.0,22.0,41.0,0.56
Zibo,-1.3583780924479167,100440.18452380953,298.1904529389881,98350.03571428572,296.97080775669644,1.4171346028645833,40.0,25.0,40.0,9.0,32.0,44.0,0.58
Jining,-1.44708251953125,100381.6640625,298.05010986328125,99487.84375,297.127197265625,0.118927001953125,26.0,12.0,26.0,8.0,18.0,67.0,0.7
Dezhou,-1.08673095703125,100368.2596153846,299.4871168870192,100059.78846153848,297.5517014723558,1.21075439453125,37.0,20.0,37.0,5.0,22.0,76.0,0.7
Liaocheng,-1.5994805230034723,100351.875,299.2813404224537,99883.08333333331,297.3021466290509,1.2636696144386574,27.0,19.0,27.0,8.0,22.0,72.0,0.67
Binzhou,-1.284557201244213,100384.38425925926,299.6056315104167,100150.41666666669,297.70007776331016,1.5005402741608795,20.0,11.0,20.0,5.0,28.0,57.0,0.77
Heze,-1.902027476917613,100331.03409090907,299.1443980823864,99749.41666666669,297.4011378432765,-0.1377304539535984,24.0,17.0,17.0,6.0,16.0,78.0,0.5
Zhengzhou,-1.6988728841145833,100289.01041666669,300.59033203125,98105.66666666669,297.8023274739583,-0.0913289388020833,34.0,16.0,34.0,2.0,27.0,88.0,0.7
Kaifeng,-1.9547787620907733,100279.26785714286,300.44259207589283,99499.75,297.74126906622024,-0.1442958286830357,33.0,15.0,33.0,4.0,12.0,73.0,0.67
Anyang,-1.0792793605638586,100363.4945652174,299.9427861752717,98077.05434782608,297.483642578125,0.5413420304008152,37.0,12.0,37.0,3.0,15.0,89.0,0.63
Hebi,-0.8435126410590278,100351.06944444444,300.5813259548611,98488.41666666669,297.778564453125,0.1652899848090278,32.0,16.0,32.0,7.0,20.0,93.0,0.53
Xinxiang,-1.472783868963068,100345.23863636365,300.18692294034093,98056.02272727272,297.55635209517044,-0.3614224520596591,33.0,11.0,33.0,8.0,40.0,46.0,0.9
Jiaozuo,-1.5116984049479167,100335.775,300.1883138020833,96902.61666666668,297.094189453125,-0.6789591471354167,37.0,26.0,30.0,3.0,21.0,83.0,0.5
Puyang,-1.80645751953125,100334.95833333331,299.3468424479167,99755.58333333331,297.1318630642361,0.9058498806423612,38.0,12.0,38.0,7.0,19.0,78.0,0.5
