,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.585647258352726,100167.9414893617,294.7455327460106,95332.0944148936,290.8938871343085,-3.693873304001829,17.0,4.0,7.0,2.0,11.0,54.0,0.35
Tianjin,-2.0557667125355112,99821.89393939394,296.3806522253788,99529.47159090907,292.7633463541667,-6.097227616743608,15.0,9.0,8.0,4.0,13.0,47.0,0.54
Shijiazhuang,-1.5699022081163194,100109.47222222222,296.46587456597223,96288.0625,292.4638671875,-1.6286502414279511,32.0,14.0,32.0,8.0,13.0,69.0,0.3
Tangshan,-4.19712660047743,99808.95138888888,296.24614800347223,98611.34027777778,293.1564127604167,-6.124337090386285,13.0,6.0,9.0,14.0,13.0,42.0,0.85
Langfang,-0.685076904296875,99903.475,296.18779296875,99702.6125,292.62177734375,-5.301235961914062,18.0,7.0,9.0,2.0,15.0,57.0,0.15
Baoding,-1.156970684344952,100093.82692307692,296.2848557692308,95678.04326923077,291.7961989182692,-2.755555372971755,33.0,15.0,33.0,5.0,7.0,68.0,0.2
Cangzhou,-1.245355224609375,99729.04375,296.19560546875,99614.9125,293.715576171875,-6.837344360351563,14.0,5.0,7.0,7.0,11.0,46.0,0.3
Hengshui,-0.5686543782552084,99855.03125,296.60791015625,99582.97916666669,292.8379720052083,-5.3688303629557295,20.0,12.0,11.0,5.0,7.0,64.0,0.3
Xingtai,-0.4726997144294507,100010.38636363635,296.87082741477275,97552.68371212122,292.4683652935606,-3.371286565607244,25.0,14.0,25.0,6.0,16.0,58.0,0.45
Handan,-0.269012451171875,99994.5172413793,297.1513671875,96867.5625,293.8505185883621,-2.417613588530442,25.0,13.0,25.0,4.0,12.0,60.0,0.28
Taiyuan,0.498862888502038,100241.10869565218,292.90654721467394,86816.30163043478,287.6195227581522,-0.9523335332455842,36.0,12.0,36.0,7.0,27.0,79.0,0.47
Yangquan,-2.5654689243861606,100251.35714285714,293.7329799107143,89421.84821428571,290.6674107142857,0.1319601876395089,29.0,13.0,27.0,8.0,26.0,92.0,0.72
Changzhi,-0.3614789690290179,100190.35714285714,293.8722935267857,88266.5625,291.06241629464284,-0.3473924909319196,42.0,22.0,42.0,8.0,12.0,121.0,1.22
Jincheng,-1.047035548997962,100119.53260869563,294.76804517663044,90075.08423913045,293.2811226222826,-0.4829466446586277,91.0,63.0,132.0,8.0,14.0,139.0,1.05
Jinan,3.204620361328125,99564.80645161292,294.6596207157258,97883.27217741936,293.7454322076613,-3.952951246692289,14.0,6.0,10.0,6.0,14.0,46.0,0.62
Zibo,3.2627490815662203,99365.48809523808,294.74297805059524,97286.32440476192,294.47865513392856,-2.64817374093192,12.0,5.0,4.0,7.0,17.0,37.0,0.87
Jining,4.25860595703125,99712.109375,297.30926513671875,98823.5625,294.09130859375,-1.9417266845703125,21.0,5.0,17.0,9.0,7.0,67.0,0.45
Dezhou,1.0680894118088942,99653.14423076923,295.51772836538464,99344.79326923077,294.00548377403845,-5.7779975304236775,18.0,5.0,9.0,5.0,6.0,58.0,0.3
Liaocheng,1.6872230812355324,99800.25925925926,297.0129123263889,99332.74768518518,293.4845558449074,-4.178147492585359,22.0,5.0,8.0,5.0,8.0,71.0,0.47
Binzhou,0.2014736599392361,99386.93518518518,296.75915075231484,99153.52546296296,296.2659505208333,-6.031084413881655,13.0,5.0,9.0,3.0,15.0,41.0,1.0
Heze,3.3706951719341856,99824.62121212122,297.9675366950757,99246.5625,296.1247928503788,0.120249892726089,23.0,13.0,22.0,7.0,10.0,72.0,0.47
Zhengzhou,-0.861419677734375,99907.65625,297.9949544270833,97730.4375,297.4925944010417,0.8148040771484375,53.0,29.0,56.0,5.0,35.0,55.0,0.85
Kaifeng,0.9505746023995536,99899.08333333331,298.0725911458333,99122.18154761904,297.2025204613095,1.2098526727585566,51.0,32.0,51.0,4.0,15.0,87.0,0.7
Anyang,1.3714427118716033,99936.33695652174,297.49715523097825,97662.64945652174,296.2194718070652,-0.390300584876019,21.0,9.0,17.0,6.0,18.0,68.0,0.43
Hebi,1.6371290418836806,99924.63888888888,297.7312282986111,98073.11805555556,296.89659288194446,0.0071461995442708,50.0,35.0,45.0,6.0,25.0,70.0,0.43
Xinxiang,0.6050997647372159,99944.06818181818,297.64399857954544,97664.0625,297.1787109375,0.2788377241654829,52.0,32.0,53.0,11.0,18.0,75.0,0.72
Jiaozuo,-1.4863301595052083,99949.63333333332,297.3651692708333,96524.02916666666,297.16907552083336,-0.9011871337890623,73.0,53.0,76.0,9.0,17.0,97.0,0.77
Puyang,1.950497097439236,99855.0,298.26453993055554,99278.72916666669,295.4319661458333,-1.8884701199001737,21.0,4.0,18.0,7.0,15.0,67.0,0.42
