,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4930549783909574,102945.7699468085,271.7875872672872,97651.72473404255,258.38504937354554,0.9749856502451796,18.0,10.0,14.0,2.0,15.0,58.0,0.25
Tianjin,-1.935909386837121,103017.30492424245,273.5964429450757,102694.9981060606,267.46063694809425,2.4215240478515625,39.0,21.0,39.0,6.0,17.0,76.0,0.44
Shijiazhuang,-0.2419704861111111,102930.50694444444,274.36810980902777,98740.54861111112,261.5162862141927,-1.0381927490234375,53.0,28.0,55.0,7.0,14.0,68.0,0.57
Tangshan,-1.1502278645833333,103060.16666666669,272.07823350694446,101738.63194444444,264.9396260579427,2.170384724934896,51.0,31.0,51.0,13.0,26.0,55.0,0.87
Langfang,-1.888525390625,102973.2375,274.18330078125,102752.1375,265.93861694335936,1.8342681884765624,46.0,32.0,45.0,7.0,19.0,71.0,0.63
Baoding,-0.2815880408653846,102943.32692307692,273.38232421875,98095.61057692308,261.1484727125901,0.046392587515024,38.0,25.0,38.0,7.0,18.0,68.0,0.48
Cangzhou,-3.2592529296875,102956.3125,275.106591796875,102831.0875,267.38539428710936,0.3652008056640625,55.0,39.0,56.0,11.0,13.0,70.0,0.6
Hengshui,-1.9219156901041667,102863.82291666669,276.8108723958333,102567.77083333331,264.6221618652344,-1.4330902099609375,46.0,32.0,42.0,14.0,20.0,65.0,0.73
Xingtai,-0.3292273319128788,102853.83522727272,276.1842151988636,100172.9678030303,261.96134717536694,-1.7223561604817708,41.0,26.0,41.0,13.0,14.0,66.0,0.55
Handan,-0.1208664466594827,102825.64870689657,276.3540207435345,99410.73060344828,262.4759721427128,-1.993481340079472,56.0,40.0,57.0,9.0,16.0,71.0,0.8
Taiyuan,-0.7369968580163043,102621.21467391304,272.27449898097825,88063.85054347826,267.31969286047894,0.040622213612432,83.0,61.0,79.0,24.0,28.0,65.0,1.01
Yangquan,-1.3119768415178572,102930.75892857143,271.1675502232143,91037.50892857143,261.216783796038,-0.1039363316127232,36.0,25.0,34.0,9.0,14.0,72.0,0.5
Changzhi,-1.1372977120535714,102683.64821428571,272.4968470982143,89772.4232142857,267.6133797781808,0.9326568603515624,100.0,75.0,89.0,15.0,25.0,90.0,1.2
Jincheng,-1.190673828125,102667.5625,274.9787279211956,91801.37228260867,270.6574985670007,1.190630705460258,146.0,112.0,155.0,14.0,16.0,112.0,1.54
Jinan,-2.9052340599798385,102796.07056451614,277.2657195060484,100977.06653225806,268.84986631331907,-0.2955248432774697,85.0,63.0,90.0,24.0,28.0,72.0,1.18
Zibo,-2.794189453125,102924.02678571428,275.03976004464283,100649.50892857143,268.10424659365697,-0.1834796723865327,64.0,46.0,73.0,18.0,20.0,70.0,0.73
Jining,-1.890716552734375,102684.7890625,280.09429931640625,101733.75,273.3227844238281,1.2215423583984375,126.0,96.0,93.0,13.0,19.0,123.0,0.95
Dezhou,-3.3424917367788463,102838.61057692308,277.2307692307692,102503.89903846152,267.0972031813401,-0.7207160362830529,51.0,27.0,52.0,21.0,24.0,64.0,0.93
Liaocheng,-1.5504105179398149,102723.00694444444,278.69281684027777,102218.3449074074,267.4478002477575,-1.940635963722512,106.0,80.0,103.0,23.0,34.0,65.0,1.47
Binzhou,-3.902009186921296,102968.41435185184,274.745044849537,102711.5300925926,267.88544492368345,0.3394204598885995,51.0,36.0,50.0,10.0,17.0,76.0,0.6
Heze,-1.2635017163825757,102652.66856060606,280.2380741003788,102032.9375,273.326640735973,-0.2394903934363162,173.0,131.0,177.0,13.0,23.0,73.0,1.27
Zhengzhou,-1.9931233723958333,102652.8125,279.903564453125,100294.9375,272.56226603190106,-1.8160247802734373,193.0,145.0,154.0,11.0,20.0,93.0,1.34
Kaifeng,-1.0476771763392858,102632.24107142857,280.8948567708333,101795.9375,273.75045195079986,-2.062990461077009,228.0,178.0,196.0,12.0,20.0,76.0,1.73
Anyang,0.4983122452445652,102783.75815217392,277.3380180027174,100302.45923913045,265.22772614852244,-2.660507202148437,68.0,49.0,69.0,18.0,19.0,79.0,0.87
Hebi,0.3922254774305556,102787.28472222222,277.7021484375,100764.9375,264.6390618218316,-2.917777167426215,88.0,65.0,81.0,14.0,21.0,77.0,0.97
Xinxiang,-0.6949351917613636,102726.02840909093,278.3541370738636,100252.25568181818,269.2683133212003,-2.6672099720348013,85.0,63.0,82.0,14.0,18.0,75.0,1.0
Jiaozuo,-2.4049967447916667,102695.52916666666,278.6469401041667,98986.40416666666,270.94431355794273,-1.1700124104817708,130.0,99.0,129.0,13.0,21.0,75.0,1.13
Puyang,0.0691460503472222,102699.6875,278.8854166666667,102077.21527777778,269.4759758843316,-2.406058417426215,160.0,122.0,146.0,20.0,24.0,70.0,1.8
