,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4789542340217753,102439.14760638298,267.9518107962101,97147.94813829788,258.8546051674701,0.2675670867270611,63.0,45.0,75.0,7.0,59.0,8.0,1.22
Tianjin,-1.6607522675485322,102413.71401515152,271.4952429569129,102093.04356060606,264.1017567027699,1.2381638035629734,48.0,31.0,48.0,12.0,76.0,3.0,0.95
Shijiazhuang,-0.0703684488932291,102338.40277777778,271.2943522135417,98203.10416666669,264.1839803059896,-0.8572828504774306,126.0,96.0,167.0,35.0,65.0,4.0,1.3
Tangshan,-1.2944895426432292,102468.38888888888,270.601806640625,101153.88194444444,259.72320556640625,0.2467481825086805,74.0,49.0,97.0,55.0,66.0,8.0,2.88
Langfang,-1.0933013916015626,102412.0,270.871240234375,102191.6875,262.89390869140624,0.922930908203125,63.0,41.0,75.0,14.0,67.0,2.0,1.15
Baoding,-0.2550764817457933,102378.16826923077,269.8323505108173,97580.59134615384,261.5392737755409,-0.3195683405949519,74.0,54.0,92.0,22.0,71.0,10.0,0.88
Cangzhou,-2.0304595947265627,102368.24375,273.7072265625,102243.3875,265.23023681640626,1.761309814453125,53.0,29.0,56.0,30.0,63.0,14.0,0.6
Hengshui,-1.7733306884765625,102321.125,273.9950358072917,102024.27083333331,265.28814697265625,0.523956298828125,49.0,30.0,49.0,20.0,46.0,16.0,0.8
Xingtai,-0.3985008470939867,102278.54734848483,273.36166104403407,99641.95265151517,265.8505138050426,-0.2537277684067235,93.0,69.0,116.0,23.0,68.0,4.0,1.05
Handan,-0.0529222159550107,102252.4849137931,273.89278859105605,98897.2650862069,266.0863521181304,-0.5089942669046337,88.0,65.0,118.0,27.0,67.0,3.0,0.98
Taiyuan,0.1732874331266983,102003.42119565218,269.8237410835598,87711.78532608696,263.98645284901494,0.4330298382302989,101.0,65.0,152.0,41.0,78.0,3.0,1.31
Yangquan,-0.0250396728515625,102246.6875,269.59287806919644,90579.65178571428,263.1410348074777,0.0665065220424107,83.0,61.0,108.0,56.0,73.0,8.0,1.36
Changzhi,-0.0221936907087053,102153.36964285714,272.385205078125,89431.69464285714,264.8759399414063,1.198300606863839,89.0,66.0,120.0,33.0,41.0,37.0,1.34
Jincheng,-0.6017210587211277,102181.48641304349,274.7800929857337,91454.87228260867,265.20155135444975,0.6494021208389945,85.0,61.0,119.0,35.0,64.0,28.0,1.52
Jinan,-2.200064874464465,102316.18346774194,274.9837685861895,100504.08266129032,267.26088197769656,1.091921898626512,92.0,64.0,134.0,20.0,72.0,4.0,1.26
Zibo,-2.2030530657087053,102393.39583333331,273.91165597098217,100139.15178571428,268.5290091378348,1.0866190592447915,73.0,53.0,93.0,29.0,55.0,15.0,1.62
Jining,-3.3491973876953125,102257.1328125,278.89532470703125,101298.34375,271.2503662109375,0.8785400390625,86.0,59.0,121.0,26.0,71.0,7.0,1.0
Dezhou,-2.455853975736178,102308.13942307692,274.84354341947113,101974.8221153846,266.5977548452524,0.971935565655048,47.0,21.0,47.0,32.0,39.0,23.0,0.9
Liaocheng,-1.8611218487774883,102259.18287037036,275.75483760127315,101754.4375,267.2878033673322,0.9473323115596064,93.0,69.0,121.0,108.0,76.0,4.0,1.8
Binzhou,-2.8258932608145253,102379.16435185184,275.0551848234954,102126.06712962964,267.62164306640625,1.786597357855903,52.0,27.0,54.0,52.0,60.0,16.0,1.33
Heze,-2.4306978167909565,102194.3125,279.8588201349432,101572.4375,274.8208026308002,0.444662383108428,110.0,77.0,170.0,37.0,66.0,7.0,1.4
Zhengzhou,-0.8436431884765625,102158.6875,279.2870279947917,99824.8125,268.98826090494794,-1.1647237141927085,103.0,77.0,135.0,26.0,82.0,5.0,1.0
Kaifeng,-1.3378651936848958,102145.52678571428,280.72610909598217,101311.05654761904,272.5306832449777,-1.239134288969494,106.0,80.0,123.0,32.0,68.0,3.0,1.2
Anyang,-0.009372213612432,102235.1820652174,276.3460746433424,99794.04619565218,266.6674141261889,-1.1586396590523098,106.0,80.0,137.0,21.0,67.0,6.0,1.35
Hebi,-0.0187462700737847,102235.75694444444,277.3931477864583,100240.32638888888,266.1042819552952,-1.563880072699653,89.0,59.0,127.0,32.0,82.0,12.0,1.25
Xinxiang,-0.7405048717151989,102196.05113636365,278.7119806463068,99759.98295454546,267.0800059925426,-1.3300919966264204,68.0,41.0,85.0,26.0,76.0,4.0,0.95
Jiaozuo,-0.8465240478515625,102185.24583333332,278.41697591145834,98527.90416666666,267.4366170247396,-0.9454121907552084,80.0,50.0,110.0,29.0,62.0,9.0,1.07
Puyang,-1.5326351589626737,102232.60416666669,277.2642415364583,101610.10416666669,268.7390475802952,0.0434332953559027,89.0,66.0,125.0,40.0,71.0,6.0,1.48
