,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.537354164935173,103866.23936170212,264.09354514264044,98385.9800531915,248.01984551612367,0.1841485855427194,46.0,19.0,46.0,4.0,51.0,19.0,0.49
Tianjin,2.5471330122514204,103884.90909090907,266.51144085508406,103552.33143939394,251.52991462476325,0.6791562167080966,55.0,19.0,59.0,10.0,53.0,18.0,0.56
Shijiazhuang,-0.2495151095920139,103979.40972222222,264.814451429579,99662.1875,252.24982367621527,1.5208248562282989,69.0,33.0,87.0,15.0,55.0,15.0,0.63
Tangshan,2.716929117838541,103815.49305555556,265.8151567247179,102452.96527777778,250.2749972873264,-0.6979793972439237,61.0,32.0,72.0,15.0,39.0,29.0,0.4
Langfang,1.744061279296875,103914.85,266.18467712402344,103686.1375,250.7507568359375,1.4746551513671875,49.0,23.0,49.0,6.0,49.0,24.0,0.75
Baoding,0.6004802997295673,103963.0,264.05870056152344,98957.53365384616,250.67250413161057,1.2009922907902644,67.0,37.0,83.0,11.0,59.0,19.0,0.67
Cangzhou,1.344451904296875,103988.7125,266.05230407714845,103858.7375,252.6440185546875,0.9653289794921877,69.0,37.0,88.0,22.0,46.0,29.0,0.87
Hengshui,-0.393341064453125,104025.07291666669,265.90318298339844,103716.14583333331,253.05293782552084,1.7116750081380208,53.0,33.0,55.0,11.0,30.0,41.0,0.75
Xingtai,-0.4941193551728219,104024.4393939394,265.56683858235675,101244.60416666669,253.98706424597532,1.37088798754143,70.0,38.0,89.0,19.0,50.0,16.0,0.8
Handan,-1.0045176538927802,104030.88793103448,266.38699393436826,100482.9375,255.3237936085668,0.9415025382206358,72.0,43.0,94.0,30.0,49.0,26.0,0.85
Taiyuan,-0.6225997261379076,103885.55434782608,261.94699030337125,88736.72010869565,247.22334090523097,0.2024277396824048,78.0,52.0,106.0,29.0,69.0,6.0,1.09
Yangquan,0.1334446498325892,103922.67857142857,262.99131774902344,91707.79464285714,249.1252964564732,-0.0341339111328125,50.0,25.0,50.0,17.0,48.0,24.0,0.72
Changzhi,-0.4977634974888393,103842.45714285714,264.7770320347377,90445.10892857144,250.8649727957589,0.8559749058314732,53.0,21.0,55.0,35.0,51.0,19.0,1.46
Jincheng,-0.1572040060292119,103939.82608695651,265.9536988631539,92594.54619565218,255.4379298997962,1.8979100766389263,81.0,49.0,111.0,18.0,46.0,22.0,0.94
Jinan,0.0230368337323588,104024.1129032258,266.9041831724105,102106.74395161292,254.0656226373488,-0.9694760230279738,55.0,25.0,60.0,17.0,40.0,35.0,0.61
Zibo,0.8822588239397321,104026.41666666669,266.1649598621187,101648.50892857143,251.9173351469494,-1.2549532935732888,64.0,36.0,77.0,20.0,44.0,28.0,0.65
Jining,0.092041015625,103997.7421875,269.2664031982422,102988.15625,257.1981201171875,-1.5840606689453125,54.0,24.0,58.0,16.0,27.0,41.0,0.4
Dezhou,0.0345811110276442,104024.08653846152,267.1364499605619,103672.97596153848,253.5758995643029,0.0327230600210336,49.0,20.0,49.0,10.0,26.0,52.0,0.3
Liaocheng,-1.336754692925347,104033.25,267.503904554579,103501.86342592593,255.99195692274304,-0.5448941831235532,51.0,20.0,52.0,11.0,33.0,51.0,0.55
Binzhou,1.9309681080005787,104001.44444444444,266.507810804579,103734.3449074074,253.56263111255788,-0.7802819146050347,46.0,19.0,46.0,12.0,32.0,44.0,0.67
Heze,-0.8102888627485796,104017.78787878789,270.1087419914477,103361.33143939394,256.7940599846117,-1.2940918893525095,67.0,35.0,84.0,15.0,43.0,33.0,0.83
Zhengzhou,-1.3046366373697915,103985.41666666669,270.6369069417317,101519.0625,260.5854085286458,-0.5964304606119791,63.0,39.0,75.0,14.0,51.0,20.0,0.81
Kaifeng,-1.4516325451078869,103997.26190476192,271.42137727283296,103117.12797619047,258.49192592075894,-1.2330968947637648,66.0,48.0,74.0,13.0,40.0,34.0,0.73
Anyang,-1.125571872877038,104037.3804347826,267.85867508597994,101450.85054347826,256.7877091117527,0.4500075630519701,60.0,39.0,69.0,18.0,43.0,27.0,1.1
Hebi,-1.1992763943142362,104045.0,268.296873304579,101934.49305555556,257.1416965060764,0.3344099256727431,63.0,40.0,76.0,13.0,52.0,22.0,0.87
Xinxiang,-1.1331759366122158,104031.01136363635,269.3767936012962,101444.98295454546,257.7918701171875,-0.1709858287464488,66.0,48.0,81.0,10.0,50.0,25.0,0.63
Jiaozuo,-1.0529439290364584,104016.75,269.2566823323568,100133.3375,260.0508544921875,0.1444142659505208,80.0,59.0,98.0,15.0,45.0,20.0,0.87
Puyang,-1.2686665852864585,104032.54166666669,268.39073181152344,103377.15972222222,257.26051161024304,-0.5369008382161459,54.0,38.0,57.0,20.0,43.0,32.0,0.88
