,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.133201761448637,103811.3670212766,259.279387129114,98245.61569148937,249.036117878366,-1.7853818852850731,14.0,10.0,14.0,7.0,24.0,46.0,0.54
Tianjin,1.4505064993193657,103692.71212121211,262.6837759306936,103356.15340909093,256.5830142859257,-2.538393425218987,40.0,28.0,11.0,9.0,20.0,44.0,0.7
Shijiazhuang,1.182279798719618,103742.14583333331,263.7194993760851,99426.42361111112,260.8728264702691,-0.6521826850043403,180.0,136.0,181.0,63.0,63.0,4.0,2.03
Tangshan,1.93135748969184,103617.9375,261.31238132052954,102235.92361111112,251.9588724772136,-2.7779693603515625,74.0,54.0,89.0,41.0,66.0,8.0,2.17
Langfang,0.3309234619140625,103728.45,262.9652893066406,103497.8625,256.31036987304685,-2.3198638916015626,23.0,9.0,23.0,14.0,34.0,44.0,0.42
Baoding,0.8882551926832932,103781.72596153848,260.8530672513522,98747.48557692308,255.99454204852765,-1.416490994966947,157.0,120.0,142.0,44.0,66.0,8.0,3.11
Cangzhou,1.1919342041015626,103683.35,264.48418579101565,103553.3125,260.4342956542969,-1.7763336181640623,138.0,105.0,121.0,18.0,34.0,7.0,2.21
Hengshui,0.7249908447265625,103709.61458333331,265.7290751139323,103400.0625,260.7839050292969,-0.9381256103515624,141.0,108.0,163.0,59.0,63.0,10.0,2.89
Xingtai,0.4655692360617898,103736.19696969698,266.73349183978456,100963.91098484848,262.28542905865294,-0.8775565407492898,88.0,65.0,84.0,41.0,40.0,25.0,1.31
Handan,0.1646839010304418,103740.38793103448,267.2597498400458,100198.30387931036,262.72973948511583,-1.16510062382139,105.0,79.0,98.0,81.0,57.0,26.0,1.78
Taiyuan,0.6714656663977582,103771.6195652174,261.8351135253906,88621.19293478261,258.4241266665251,-1.3379536504330842,30.0,16.0,30.0,45.0,21.0,32.0,1.93
Yangquan,1.3632267543247767,103743.92857142857,261.7218322753906,91531.70535714286,259.2548174176897,-0.6409367152622768,120.0,91.0,124.0,77.0,48.0,6.0,2.03
Changzhi,0.1780286516462053,103584.35,266.16000191824776,90227.00535714286,264.3621555873326,-0.1335706438337053,280.0,230.0,297.0,87.0,59.0,18.0,3.67
Jincheng,0.3557812234629755,103609.58695652174,266.7274368949558,92309.41032608696,265.4203902534817,0.4279261050016983,109.0,82.0,134.0,56.0,47.0,26.0,1.28
Jinan,-0.5006777855657762,103640.24193548386,266.8865248157132,101722.22379032258,261.8871843891759,-1.1744773618636593,96.0,72.0,116.0,98.0,56.0,8.0,1.73
Zibo,-0.1056860060918898,103633.35714285714,265.78172810872394,101250.72916666669,261.56187656947543,-0.881682623000372,68.0,48.0,85.0,84.0,51.0,11.0,1.32
Jining,-0.5060272216796875,103567.046875,269.7565002441406,102558.875,264.2261657714844,-1.7079620361328125,98.0,73.0,101.0,76.0,53.0,8.0,1.39
Dezhou,0.0319413405198317,103676.15384615384,266.346682035006,103324.63942307692,261.12694138747,-0.7257420466496394,91.0,68.0,109.0,50.0,45.0,7.0,2.22
Liaocheng,-0.2435466625072338,103689.50925925926,268.0676077383536,103156.4699074074,261.8676904748987,-1.768267031069155,78.0,57.0,87.0,29.0,37.0,16.0,1.27
Binzhou,1.0253335458260997,103640.85185185184,265.6225122522425,103373.43287037036,261.16919510452834,-0.5691206190321181,64.0,46.0,69.0,21.0,35.0,10.0,2.48
Heze,-0.0350226199988162,103594.87121212122,269.9430088852391,102938.18371212122,264.65699629350144,-2.767293756658381,80.0,59.0,101.0,43.0,29.0,39.0,1.32
Zhengzhou,-0.9002939860026041,103643.9375,269.53001912434894,101166.8125,265.5268249511719,-2.067479451497396,75.0,55.0,80.0,28.0,29.0,35.0,1.47
Kaifeng,-0.5569973900204613,103607.48809523808,270.09980846586683,102723.39583333331,264.54048520042784,-3.259100777762277,98.0,73.0,96.0,39.0,34.0,23.0,1.9
Anyang,-0.0723352846891983,103722.57608695651,268.0024878460428,101136.9320652174,263.4372041121773,-2.0322046694548237,93.0,69.0,115.0,94.0,57.0,12.0,3.2
Hebi,-0.5093163384331597,103732.22222222222,268.17061699761285,101613.61805555556,263.6807691786024,-2.164606730143229,91.0,68.0,100.0,48.0,63.0,17.0,1.92
Xinxiang,-0.5978185480291193,103680.84090909093,268.7601845481179,101097.97159090907,264.1569075150923,-1.917462435635653,108.0,81.0,111.0,117.0,36.0,11.0,2.13
Jiaozuo,-0.5133961995442708,103670.25,269.0261291503906,99792.6625,266.5899271647135,-0.1315338134765625,84.0,62.0,78.0,75.0,57.0,7.0,1.95
Puyang,0.1035851372612847,103684.93055555556,268.8054911295573,103027.0625,262.6908603244358,-2.532662285698785,74.0,54.0,94.0,33.0,33.0,28.0,1.84
