,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5477106621924867,99595.77526595745,302.3627877742686,94854.6569148936,293.41233273769944,2.0075537498961102,115.0,51.0,85.0,2.0,18.0,230.0,0.77
Tianjin,0.1839275938091856,99570.52462121211,304.9971516927083,99282.82196969698,294.672089547822,2.9621420195608428,112.0,57.0,104.0,7.0,25.0,223.0,0.84
Shijiazhuang,-0.7019551595052084,99681.50694444444,303.897705078125,95915.26388888888,292.20439995659723,1.799867418077257,121.0,54.0,87.0,15.0,16.0,242.0,0.91
Tangshan,0.1188184950086805,99653.83333333331,301.5034450954861,98475.125,294.29136827256946,3.185636732313368,122.0,48.0,101.0,19.0,42.0,243.0,1.13
Langfang,1.101885986328125,99532.475,306.514892578125,99335.375,293.762841796875,2.3249053955078125,112.0,57.0,77.0,7.0,22.0,223.0,0.87
Baoding,0.4449298565204327,99679.62019230767,303.2397273137019,95318.27884615384,292.9292931189904,1.5296830397385817,134.0,65.0,96.0,11.0,16.0,268.0,0.85
Cangzhou,0.608868408203125,99654.91875,304.7537109375,99542.825,294.0646484375,2.6228790283203125,115.0,45.0,80.0,13.0,20.0,230.0,0.6
Hengshui,0.295196533203125,99667.59375,305.1424967447917,99400.29166666669,292.756591796875,3.387486775716146,105.0,56.0,84.0,12.0,13.0,210.0,1.2
Xingtai,0.4409114953243371,99739.5321969697,303.2797037760417,97308.1553030303,291.66913026751894,3.469481034712358,74.0,36.0,72.0,11.0,14.0,179.0,1.1
Handan,0.7787633435479526,99829.82112068964,300.8628350619612,96722.4698275862,291.323486328125,2.984472340550916,66.0,32.0,49.0,38.0,12.0,173.0,0.6
Taiyuan,-1.1147898798403533,99962.63858695651,297.31743588654894,86627.69021739131,289.3167777683424,0.5312785273012908,78.0,28.0,69.0,20.0,33.0,182.0,1.13
Yangquan,-1.5961957659040178,99906.99107142857,297.9708775111607,89188.625,291.1424037388393,0.5749053955078125,121.0,58.0,72.0,18.0,13.0,241.0,1.04
Changzhi,0.0770603724888392,100089.79107142855,295.6082938058036,88176.58214285714,289.407080078125,1.227402605329241,96.0,72.0,86.0,9.0,19.0,193.0,1.38
Jincheng,0.1521513565726902,100156.8125,293.66916822350544,90057.95108695653,290.3916758661685,0.907552304475204,56.0,33.0,62.0,9.0,22.0,146.0,0.88
Jinan,0.8178464827998992,99830.97379032258,301.987785093246,98164.54435483873,293.8398043724798,1.0932553199029738,113.0,53.0,110.0,15.0,27.0,226.0,1.12
Zibo,-0.1951773507254464,99843.8125,302.2782156808036,97780.17261904762,293.2608933221726,0.7445715041387648,122.0,48.0,88.0,12.0,27.0,244.0,1.32
Jining,0.55157470703125,99899.578125,298.28912353515625,99012.8125,295.83514404296875,0.9762725830078124,37.0,19.0,33.0,5.0,38.0,119.0,0.65
Dezhou,0.8300898625300481,99748.46634615384,303.3652907151442,99444.2403846154,293.8771221454327,1.8473287729116588,119.0,46.0,69.0,6.0,8.0,238.0,0.83
Liaocheng,1.5815101906105324,99800.9050925926,301.4630805121528,99337.38425925926,294.6406882957176,2.024901778609664,105.0,73.0,115.0,6.0,12.0,210.0,0.85
Binzhou,0.207161232277199,99753.73842592593,303.4925220630787,99523.05092592593,294.17222764756946,1.2736358642578125,132.0,37.0,64.0,6.0,13.0,264.0,0.8
Heze,-0.006472500887784,99927.8428030303,296.33516068892044,99347.82196969698,294.416230172822,-0.0124081698330965,75.0,55.0,75.0,7.0,31.0,136.0,1.13
Zhengzhou,-0.8740743001302084,99983.77083333331,294.9979654947917,97787.66666666669,293.6581217447917,-1.6613006591796875,56.0,40.0,62.0,5.0,40.0,110.0,0.91
Kaifeng,-0.981077648344494,99945.84821428572,294.9670177641369,99163.50595238096,293.403564453125,-2.2499876476469494,61.0,44.0,60.0,6.0,20.0,99.0,0.97
Anyang,0.909369427224864,99909.49728260867,298.0659922724185,97636.42934782608,292.51752505095106,2.7151270327360733,64.0,27.0,60.0,9.0,11.0,171.0,1.65
Hebi,0.9579569498697916,99926.5625,297.7636447482639,98071.79166666669,292.64727105034723,2.907099405924479,51.0,26.0,51.0,12.0,12.0,155.0,0.6
Xinxiang,0.0992625843394886,99986.26704545454,295.7476251775568,97699.35227272728,292.88820578835225,0.8939749977805398,58.0,41.0,51.0,6.0,19.0,131.0,0.67
Jiaozuo,-0.124139404296875,100034.02916666666,294.952099609375,96589.65833333334,292.50408528645835,-0.0547495524088541,71.0,52.0,79.0,5.0,19.0,110.0,0.6
Puyang,1.7329678005642362,99874.40972222222,298.4965006510417,99298.34722222222,294.3955349392361,2.21547614203559,39.0,9.0,37.0,6.0,22.0,126.0,0.75
