,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3264660125083112,103278.4800531915,270.28037505454205,97909.36170212766,257.20813085677776,-2.535796794485538,21.0,6.0,9.0,4.0,16.0,68.0,0.31
Tianjin,1.3357109301017993,103179.74053030302,273.07536870783025,102855.9393939394,260.22701610218394,-3.975021362304688,34.0,24.0,29.0,9.0,20.0,69.0,0.76
Shijiazhuang,0.2250535753038194,103168.88194444444,274.3357459174262,99030.80555555556,260.516596476237,-1.7375267876519098,200.0,150.0,220.0,56.0,57.0,33.0,2.15
Tangshan,2.682681613498264,103077.84722222222,271.7045610215929,101749.19444444444,260.0636342366536,-4.19553460015191,43.0,20.0,43.0,14.0,21.0,81.0,0.57
Langfang,-0.282232666015625,103218.175,273.23023376464846,102996.55,259.7535430908203,-3.5347869873046878,32.0,19.0,32.0,2.0,14.0,79.0,0.43
Baoding,0.0365811861478365,103239.08173076923,272.38695702186,98380.0,259.58190096341644,-2.7584122877854567,57.0,31.0,64.0,17.0,19.0,66.0,0.6
Cangzhou,-1.337042236328125,103144.3375,275.8988861083984,103018.9,260.5813751220703,-5.511788940429687,83.0,32.0,116.0,34.0,26.0,59.0,0.77
Hengshui,-2.324981689453125,103141.23958333331,276.17572530110675,102843.20833333331,262.4654897054036,-3.346440633138021,500.0,410.0,641.0,60.0,51.0,48.0,3.6
Xingtai,-0.7863889752012311,103135.22537878789,275.7270614161636,100488.33333333331,265.6287088105173,-2.024678085789536,500.0,527.0,656.0,167.0,136.0,9.0,6.5
Handan,-0.5940877980199354,103074.74784482758,278.2510581180967,99709.8275862069,267.91588145288927,-2.230847062735722,416.0,348.0,516.0,170.0,129.0,18.0,5.3
Taiyuan,1.4823329759680706,103401.94836956522,271.7216909657354,88697.91304347826,256.2623576288638,-1.3193657916525137,59.0,20.0,68.0,22.0,14.0,60.0,0.63
Yangquan,2.096317836216518,103251.15178571428,273.2043130057199,91480.5,256.2771759033203,-0.9058249337332588,66.0,33.0,81.0,31.0,36.0,67.0,0.88
Changzhi,0.5801906040736607,103127.13035714286,276.1283922467913,90251.05714285714,259.90845380510603,-2.267934308733259,92.0,57.0,133.0,92.0,45.0,38.0,1.46
Jincheng,0.8179308020550272,103044.49184782608,277.31017602008325,92226.60869565218,262.6386314060377,-2.3740108324133837,92.0,31.0,133.0,44.0,32.0,68.0,0.88
Jinan,-1.9866224719632053,103001.55846774194,277.04215412755167,101170.6129032258,263.7536438972719,-3.2776297292401715,181.0,137.0,226.0,47.0,37.0,52.0,1.71
Zibo,-0.6445675804501488,103001.96130952382,275.3116883777437,100729.0,264.90426853724887,-3.642478579566592,187.0,141.0,217.0,69.0,44.0,36.0,2.12
Jining,-2.9608154296875,102857.859375,280.46495056152344,101895.0625,265.60694885253906,-4.001144409179688,131.0,100.0,209.0,37.0,22.0,81.0,1.25
Dezhou,-1.6995215782752404,103085.0528846154,277.30015563964844,102748.5,262.171632033128,-3.6984663743239183,500.0,511.0,622.0,98.0,77.0,27.0,4.43
Liaocheng,-2.5174232765480324,103026.85416666669,279.4420827229817,102519.11111111112,265.80621959544993,-2.99216545952691,317.0,267.0,424.0,80.0,58.0,32.0,3.5
Binzhou,-0.3630902325665509,103046.47453703704,276.0799588803892,102790.55555555556,264.2833607991536,-5.15771088776765,257.0,207.0,281.0,81.0,60.0,21.0,3.47
Heze,-2.929085471413352,102863.36174242424,281.9099449388909,102238.48484848483,266.35213447339606,-3.6350592410925664,266.0,216.0,333.0,53.0,37.0,63.0,2.67
Zhengzhou,0.1649678548177083,102919.34375,280.8840586344401,100579.875,268.062250773112,-2.2971649169921875,273.0,185.0,401.0,41.0,41.0,54.0,1.88
Kaifeng,-2.298306419735863,102852.67559523808,282.60093688964844,102014.95238095238,269.10181318010603,-3.4210314069475447,315.0,265.0,352.0,46.0,33.0,67.0,2.65
Anyang,-0.8417159370754076,103010.79619565218,280.7344287374745,100560.47826086955,269.7256728462551,-2.478885153065557,500.0,543.0,706.0,134.0,97.0,40.0,5.2
Hebi,-0.601226806640625,103013.27083333331,281.088133070204,101011.33333333331,271.5261993408203,-2.57810295952691,405.0,358.0,491.0,118.0,81.0,41.0,5.67
Xinxiang,-1.2746998180042617,102954.91477272728,281.07714427601206,100506.22727272728,269.7779749090021,-2.5617134787819604,266.0,216.0,323.0,57.0,49.0,58.0,3.1
Jiaozuo,0.379827880859375,102953.62083333332,279.3073170979817,99289.0,267.7113555908203,-1.852885945638021,262.0,212.0,386.0,57.0,57.0,49.0,2.73
Puyang,-2.4920145670572915,102972.02083333331,281.3223995632595,102347.05555555556,267.2228139241536,-2.57029045952691,365.0,315.0,405.0,59.0,60.0,45.0,3.57
