,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5572162384682513,101667.27526595745,277.6967046210106,96540.07579787234,274.08712184175533,1.2694669682928856,129.0,98.0,58.0,3.0,23.0,40.0,0.95
Tianjin,-1.621006358753551,101750.60795454546,278.93155184659093,101437.83143939394,276.1877071496212,1.1807112260298296,123.0,93.0,75.0,3.0,28.0,82.0,1.34
Shijiazhuang,-0.912019517686632,101544.5,282.38194444444446,97525.99305555556,274.7405056423611,0.4668613009982639,159.0,121.0,168.0,14.0,47.0,44.0,1.23
Tangshan,-0.3335147433810764,101792.95833333331,277.5246853298611,100512.71527777778,275.4850260416667,1.3574320475260415,141.0,108.0,142.0,9.0,36.0,68.0,1.5
Langfang,-1.5088836669921877,101707.8625,280.1798828125,101492.0875,276.45556640625,0.843939208984375,84.0,62.0,75.0,2.0,20.0,69.0,0.75
Baoding,-1.0096423809344952,101581.87019230767,281.00345552884613,96936.0721153846,274.7600285456731,0.9281451885516828,125.0,95.0,123.0,6.0,23.0,43.0,1.18
Cangzhou,-1.2591033935546876,101649.2875,284.638916015625,101529.0875,278.59931640625,1.477020263671875,140.0,107.0,167.0,8.0,29.0,43.0,1.3
Hengshui,-0.2814992268880208,101571.59375,285.849609375,101286.3125,279.0735677083333,2.686777750651041,183.0,138.0,163.0,12.0,35.0,45.0,1.43
Xingtai,-0.471089218602036,101525.32007575755,284.5414003314394,98952.13446969698,277.0276692708333,2.2974844267874053,160.0,122.0,188.0,25.0,58.0,24.0,1.73
Handan,-0.9455098119275324,101520.49353448275,284.41672279094826,98236.47198275862,277.0467739762931,2.1895951895878234,217.0,167.0,215.0,21.0,45.0,61.0,1.1
Taiyuan,-0.6719844652258832,101368.36684782608,278.8769106657609,87265.04619565218,268.0287449048913,0.993064548658288,116.0,88.0,147.0,28.0,56.0,38.0,1.24
Yangquan,-1.1563655308314733,101446.58035714286,280.48409598214283,90083.15178571428,270.44921875,0.534759521484375,113.0,85.0,149.0,28.0,67.0,25.0,1.5
Changzhi,-1.0241668701171875,101417.37678571428,279.35845424107146,88906.2375,272.59338727678573,2.067572021484375,100.0,75.0,123.0,9.0,34.0,79.0,1.13
Jincheng,-2.427461707073709,101381.25815217392,281.4902768342391,90867.91576086955,275.6692000679348,3.560319983440897,100.0,75.0,111.0,8.0,14.0,119.0,0.88
Jinan,-1.2419025051978327,101641.0625,285.9498802923387,99879.88911290324,278.96758442540323,3.047549340032762,143.0,109.0,161.0,18.0,33.0,98.0,1.42
Zibo,-0.815033685593378,101698.3125,285.95921688988096,99511.86607142857,278.6757347470238,2.784015473865328,196.0,147.0,192.0,15.0,52.0,88.0,1.35
Jining,-3.3967742919921875,101647.078125,284.97491455078125,100712.4375,279.27996826171875,3.384735107421875,115.0,87.0,80.0,14.0,23.0,108.0,1.0
Dezhou,-0.9126434326171876,101605.59134615384,287.1905048076923,101283.70673076923,279.6346905048077,2.6954416128305287,173.0,131.0,175.0,11.0,35.0,42.0,1.77
Liaocheng,-1.5041147867838542,101563.97916666669,286.2417896412037,101074.51157407407,279.65614149305554,3.872252287688079,133.0,101.0,145.0,12.0,23.0,94.0,0.83
Binzhou,-1.1631136293764468,101674.20138888888,286.6220703125,101429.99305555556,279.2998046875,2.1550575538917824,272.0,222.0,263.0,33.0,48.0,35.0,2.07
Heze,-3.3990011504202178,101538.50946969698,286.41314512310606,100932.55871212122,280.5189098011364,3.184380733605587,113.0,85.0,145.0,9.0,31.0,73.0,0.8
Zhengzhou,-2.7886199951171875,101383.6875,286.423095703125,99106.52083333331,280.364501953125,1.8773701985677085,136.0,104.0,119.0,7.0,34.0,63.0,0.87
Kaifeng,-3.221841721307664,101431.61011904762,288.0287853422619,100619.81845238096,281.0810546875,2.7706226167224703,141.0,108.0,119.0,8.0,19.0,65.0,0.87
Anyang,-1.5086013130519702,101503.9320652174,285.1939113451087,99115.39402173914,278.9521484375,2.0794691002887227,223.0,173.0,206.0,16.0,51.0,46.0,1.0
Hebi,-1.4058074951171875,101498.45138888888,285.35145399305554,99550.4375,279.15483940972223,1.456091986762153,171.0,130.0,170.0,14.0,59.0,31.0,0.87
Xinxiang,-2.144532637162642,101463.6875,285.775390625,99076.66477272728,279.9910333806818,1.6148820356889204,130.0,99.0,137.0,13.0,51.0,40.0,1.02
Jiaozuo,-3.106393432617188,101418.22916666669,284.9940755208333,97833.2375,278.8537109375,0.7721944173177083,150.0,115.0,166.0,16.0,37.0,56.0,0.93
Puyang,-2.2998504638671875,101530.8125,285.7595486111111,100925.38194444444,280.3707682291667,3.275156656901041,173.0,131.0,170.0,9.0,28.0,52.0,1.02
