,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0956167667470079,101037.53723404255,297.30156561668883,96175.03590425532,293.9924212516622,0.7830580041763631,21.0,11.0,21.0,2.0,17.0,46.0,0.55
Tianjin,-0.6180854566169508,100948.62121212122,299.973906545928,100654.3731060606,296.416748046875,0.8917416659268466,53.0,28.0,55.0,6.0,21.0,124.0,0.7
Shijiazhuang,-0.8095533582899306,100997.75,296.26353624131946,97137.50694444444,292.72789171006946,-0.4150543212890625,23.0,11.0,23.0,5.0,12.0,47.0,0.35
Tangshan,-0.5377705891927084,100976.84027777778,299.29283311631946,99773.95138888888,295.94154188368054,1.351927015516493,33.0,15.0,33.0,3.0,16.0,102.0,0.36
Langfang,0.674468994140625,100946.35,300.263427734375,100744.4625,296.696533203125,-0.2896636962890625,30.0,12.0,30.0,7.0,17.0,55.0,0.33
Baoding,-0.040355975811298,101029.76923076923,296.5938063401442,96566.12019230767,293.111083984375,-0.2363809438852163,19.0,11.0,19.0,4.0,21.0,45.0,0.17
Cangzhou,-0.019818115234375,100924.1,299.88388671875,100809.3125,296.727783203125,-1.1291412353515624,53.0,26.0,55.0,4.0,13.0,115.0,0.38
Hengshui,0.3568827311197917,100915.67708333331,298.5716145833333,100641.6875,296.0568033854167,-2.0789947509765625,24.0,12.0,24.0,9.0,10.0,66.0,0.3
Xingtai,-0.2922095096472538,100965.66666666669,296.18620531486744,98479.70643939394,294.03825609611744,-1.528624101118608,23.0,16.0,23.0,5.0,12.0,63.0,0.38
Handan,-0.6187018032731681,100955.5948275862,296.3082317483836,97782.4849137931,294.67873619342674,-1.9283136828192349,29.0,20.0,28.0,4.0,8.0,56.0,0.4
Taiyuan,-3.117735489555028,100958.18478260867,292.9987156080163,87376.26902173914,289.6263268512228,1.4081347921620244,24.0,11.0,18.0,3.0,17.0,78.0,0.46
Yangquan,-2.4187229701450894,101089.78571428572,292.8783133370536,90126.95535714286,289.3733607700893,0.4101061139787946,24.0,13.0,24.0,8.0,18.0,63.0,0.65
Changzhi,-2.566574532645089,101015.6,292.55403878348216,88919.99821428572,291.4327078683036,0.3131474086216518,23.0,9.0,19.0,8.0,7.0,74.0,0.44
Jincheng,-3.1244015900985054,100902.76086956522,294.0545070482337,90718.22554347826,292.08072562839675,1.2107842486837637,24.0,10.0,24.0,6.0,17.0,76.0,0.52
Jinan,-0.533507316343246,100863.40322580644,299.7991982736895,99174.6995967742,295.897468813004,-1.1810967230027722,60.0,31.0,70.0,12.0,32.0,84.0,0.94
Zibo,-1.0892493838355657,100880.86904761904,300.157703218006,98791.64583333331,295.1593075706845,-0.7348901657831102,51.0,31.0,52.0,8.0,29.0,101.0,0.6
Jining,-1.169342041015625,100747.3359375,300.81939697265625,99854.9375,296.53826904296875,-1.2336273193359375,40.0,18.0,40.0,7.0,15.0,108.0,0.53
Dezhou,-0.1497121957632211,100875.1153846154,299.7866023137019,100565.35096153848,296.3160118689904,-1.618085421048678,40.0,20.0,40.0,6.0,13.0,87.0,0.53
Liaocheng,-0.5048929850260416,100846.43518518518,299.7370062934028,100376.27546296296,296.5946270978009,-2.03120196307147,42.0,19.0,42.0,9.0,23.0,44.0,0.88
Binzhou,-1.0859476725260415,100870.30555555556,300.72767469618054,100635.49768518518,296.3716091579861,-1.3908301459418402,51.0,29.0,51.0,7.0,19.0,112.0,0.58
Heze,-1.3621077104048296,100724.00757575755,300.3563639322917,100142.3428030303,296.9385875355114,-1.9473030783913352,56.0,29.0,62.0,5.0,18.0,89.0,0.57
Zhengzhou,-3.044321695963541,100699.5,299.057373046875,98498.64583333331,296.1727701822917,-1.5125478108723958,41.0,26.0,41.0,3.0,12.0,63.0,0.51
Kaifeng,-2.1691414969308034,100679.97619047618,300.0965053013393,99896.69345238096,296.7168782552083,-2.1075650169735862,47.0,20.0,47.0,2.0,9.0,83.0,0.48
Anyang,-0.6942470384680707,100865.43478260867,297.7101626188859,98557.61684782608,296.13303541100544,-2.3482340937075405,36.0,25.0,30.0,4.0,6.0,64.0,0.53
Hebi,-0.5054355197482638,100845.47222222222,297.9863552517361,98967.3125,296.40394422743054,-2.74336920844184,59.0,42.0,39.0,3.0,12.0,49.0,0.67
Xinxiang,-1.836583917791193,100790.77272727272,298.1319025213068,98482.26704545454,296.0952814275568,-2.388886885209517,39.0,25.0,39.0,17.0,11.0,65.0,0.5
Jiaozuo,-3.734710693359375,100763.75,297.59178059895834,97299.77916666666,295.201513671875,-1.3178700764973958,20.0,14.0,19.0,2.0,6.0,64.0,0.72
Puyang,-0.8511928982204862,100793.51388888888,299.6307779947917,100212.92361111112,297.0509711371528,-2.333375718858507,54.0,30.0,57.0,3.0,12.0,82.0,0.7
