,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0273492691364694,100168.7579787234,294.1212184175532,95363.96675531915,287.9556391289894,-1.8820148224526263,27.0,8.0,27.0,3.0,42.0,33.0,0.38
Tianjin,1.0558559533321497,99959.6856060606,298.1948982007576,99669.35037878789,291.828095407197,-2.495224923798532,56.0,32.0,62.0,7.0,48.0,36.0,0.73
Shijiazhuang,1.521116468641493,100161.15277777778,296.01812065972223,96368.59027777778,291.25981987847223,-0.7575429280598959,105.0,56.0,160.0,19.0,72.0,53.0,1.4
Tangshan,-0.7199859619140625,99977.04166666669,296.0699869791667,98786.39583333331,291.46837022569446,-2.181913587782118,76.0,50.0,102.0,77.0,89.0,15.0,4.47
Langfang,0.5056976318359375,99982.75,297.93896484375,99783.6625,292.16279296875,-2.3083892822265626,54.0,25.0,57.0,6.0,70.0,20.0,0.4
Baoding,1.2338902400090144,100156.6971153846,294.97701322115387,95762.13942307692,288.5662184495192,-1.730493398813101,61.0,44.0,67.0,11.0,45.0,47.0,0.35
Cangzhou,1.6774749755859375,99969.90625,298.309716796875,99856.8875,295.720654296875,-0.8374908447265625,76.0,56.0,92.0,16.0,34.0,84.0,0.87
Hengshui,1.6254730224609375,100004.64583333331,298.5367838541667,99735.47916666669,296.892578125,-0.2995351155598958,153.0,117.0,143.0,12.0,56.0,67.0,0.95
Xingtai,1.4365081787109375,100106.17803030302,297.8718631628788,97663.80492424245,295.43889086174244,-0.3962961832682292,105.0,79.0,127.0,16.0,49.0,53.0,1.23
Handan,1.469744978279903,100133.1077586207,297.9212015086207,97011.2176724138,295.71245285560343,-0.9171968657394935,139.0,106.0,175.0,36.0,50.0,48.0,2.17
Taiyuan,0.4672062086022418,100557.70108695651,292.033203125,87083.60597826086,286.74520210597825,-0.8457130763841711,77.0,27.0,103.0,15.0,68.0,15.0,0.73
Yangquan,0.9535980224609376,100434.125,291.8525390625,89630.13392857143,286.5581752232143,-0.1305781773158482,79.0,26.0,107.0,26.0,74.0,27.0,0.85
Changzhi,-0.4092786516462053,100443.725,293.2935267857143,88493.67678571428,290.1238560267857,-1.2242444719587051,89.0,66.0,114.0,17.0,65.0,37.0,1.7
Jincheng,-0.3285223919412364,100304.70108695651,295.4289232336956,90257.99728260867,292.7964928668478,-1.6433948019276494,121.0,92.0,169.0,69.0,56.0,46.0,6.1
Jinan,0.1007281887915826,100029.00403225806,297.4987399193548,98358.62701612904,296.04041708669354,0.1170501708984375,71.0,52.0,79.0,13.0,50.0,37.0,0.83
Zibo,0.7670978364490327,100042.88690476192,297.0553385416667,97973.46726190476,295.6020740327381,0.4237372988746279,84.0,62.0,106.0,34.0,52.0,39.0,1.78
Jining,-1.1682281494140625,99998.5234375,299.8231201171875,99115.09375,298.18145751953125,0.1399993896484375,47.0,33.0,38.0,11.0,16.0,138.0,0.6
Dezhou,1.6284402700570912,99986.85576923077,298.18224158653845,99681.40865384616,296.76479867788464,-0.3275486872746394,123.0,93.0,146.0,10.0,59.0,49.0,1.57
Liaocheng,0.7558441162109375,100003.43055555556,298.6731047453704,99539.1550925926,296.913158275463,-1.1961008707682292,98.0,70.0,145.0,4.0,36.0,37.0,0.85
Binzhou,1.7678883870442708,99965.34722222222,297.5943287037037,99733.11805555556,295.8898654513889,0.2922527171947338,104.0,78.0,133.0,4.0,23.0,49.0,1.5
Heze,-0.8778561678799716,99973.98106060606,300.111328125,99398.5625,298.2722833806818,-0.5242258707682291,36.0,20.0,27.0,17.0,18.0,115.0,1.2
Zhengzhou,-0.7318267822265625,99997.41666666669,301.6543782552083,97825.60416666669,298.4813639322917,-1.4874827067057292,63.0,42.0,75.0,8.0,29.0,88.0,0.89
Kaifeng,-0.341672624860491,99946.25595238096,301.5274367559524,99171.94345238096,299.14336867559524,-0.8210078648158482,64.0,32.0,77.0,4.0,20.0,69.0,0.9
Anyang,1.130886575450068,100081.01630434782,298.43367866847825,97806.47554347826,296.2930112092391,-1.3643102231233015,177.0,134.0,249.0,25.0,67.0,21.0,5.45
Hebi,1.0734439425998263,100064.15277777778,298.9674479166667,98211.67361111112,296.45648871527777,-1.7826894124348958,90.0,67.0,116.0,25.0,35.0,82.0,2.83
Xinxiang,-0.8102957985617898,100047.54545454546,299.81827059659093,97770.10795454546,297.0244140625,-2.382283991033381,67.0,45.0,83.0,23.0,38.0,81.0,1.35
Jiaozuo,-1.459129842122396,100056.09166666666,300.77447916666665,96643.29583333334,296.9236328125,-1.4192779541015623,81.0,42.0,112.0,13.0,36.0,54.0,1.53
Puyang,0.1933983696831597,99997.18055555556,298.6806640625,99423.11805555556,296.77549913194446,-1.1882883707682292,63.0,37.0,75.0,7.0,25.0,70.0,1.25
