,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.00186839002244,102212.96010638298,279.26340695644944,97042.9175531915,258.64524289394944,-1.771515541888298,53.0,12.0,55.0,5.0,14.0,64.0,0.37
Tianjin,2.544310136274858,102189.73106060606,282.4713171756629,101877.9356060606,264.22383256392044,-2.038219105113636,125.0,95.0,100.0,13.0,49.0,29.0,1.06
Shijiazhuang,2.705968221028646,102295.9375,282.9150661892361,98242.125,263.4579264322917,-1.3280707465277777,56.0,28.0,61.0,13.0,29.0,58.0,0.39
Tangshan,3.2000274658203125,102118.5,281.6032172309028,100842.29166666669,265.11119249131946,-0.921875,126.0,96.0,145.0,28.0,63.0,23.0,1.35
Langfang,1.9327911376953124,102219.5125,283.027294921875,102005.525,262.735595703125,-2.066455078125,64.0,37.0,77.0,8.0,27.0,52.0,0.63
Baoding,2.379076444185697,102273.14903846152,281.23011192908655,97552.875,260.64830603966345,-1.6101262019230769,55.0,30.0,59.0,7.0,25.0,62.0,0.48
Cangzhou,2.4222686767578123,102246.66875,283.5234375,102125.65,267.0685546875,-0.8125,164.0,125.0,162.0,13.0,43.0,22.0,1.37
Hengshui,2.2050323486328125,102293.25,284.3372395833333,102005.5,265.705078125,-1.309814453125,77.0,43.0,103.0,21.0,33.0,43.0,0.95
Xingtai,2.484532674153646,102333.0643939394,284.0668427438447,99734.69318181818,265.68897224195075,-1.0715406013257576,73.0,19.0,96.0,12.0,19.0,62.0,0.55
Handan,2.0635107632341056,102376.3922413793,283.79855030980605,99062.59913793104,267.8260624326509,-0.2435513200431034,75.0,38.0,99.0,32.0,46.0,26.0,1.85
Taiyuan,3.90973364788553,102545.29891304349,275.6546047044837,88117.96195652174,259.93385912024456,-1.2056088654891304,57.0,14.0,64.0,8.0,13.0,76.0,0.3
Yangquan,4.785616193498884,102385.83928571428,277.81839425223217,90833.23214285714,261.0301688058036,-1.3314034598214286,51.0,26.0,51.0,13.0,25.0,63.0,0.53
Changzhi,2.696288626534598,102496.3892857143,277.93460518973217,89775.21785714285,265.03658621651783,-0.81650390625,76.0,56.0,81.0,19.0,24.0,42.0,0.75
Jincheng,2.0531184984290083,102527.08152173914,278.9038404381794,91810.13586956522,268.48362134850544,-1.711213485054348,57.0,40.0,63.0,17.0,26.0,56.0,0.54
Jinan,2.4938467702557965,102368.63306451614,281.7376905871976,100575.03629032258,274.60245243195567,1.5000157510080645,110.0,83.0,129.0,26.0,40.0,28.0,1.33
Zibo,2.396270025344122,102331.64880952382,281.8621535528274,100112.44642857143,273.64707728794644,1.2207728794642858,93.0,69.0,97.0,20.0,37.0,46.0,0.95
Jining,1.7487030029296875,102456.875,282.031982421875,101505.90625,277.24658203125,0.65081787109375,80.0,59.0,83.0,11.0,33.0,25.0,0.95
Dezhou,2.687219473031851,102319.39423076923,283.0322077824519,101991.72115384616,271.77860201322113,0.89453125,108.0,81.0,143.0,25.0,41.0,21.0,1.1
Liaocheng,1.997010972764757,102392.7824074074,283.5918782552083,101896.13425925926,273.0928548177083,0.8301685474537037,119.0,90.0,130.0,10.0,44.0,16.0,1.15
Binzhou,3.1872598153573497,102271.95833333331,282.754711009838,102023.20833333331,273.5380949797454,1.342357494212963,106.0,80.0,104.0,23.0,36.0,24.0,1.53
Heze,1.5552298805930398,102480.52651515152,282.9928015506629,101862.14772727272,276.8954708214962,0.8756362452651515,101.0,76.0,122.0,15.0,42.0,24.0,1.33
Zhengzhou,2.4129180908203125,102510.0625,283.284912109375,100183.5,273.2345377604167,-0.9229736328125,57.0,40.0,64.0,21.0,32.0,44.0,0.84
Kaifeng,1.4369601295107888,102497.88690476192,283.5170084635417,101668.20833333331,275.04049246651783,-0.0087193080357142,65.0,47.0,73.0,17.0,27.0,41.0,0.83
Anyang,0.8760210120159647,102416.45108695651,283.97483228600544,100006.22282608696,270.6124426800272,0.1734672214673913,82.0,48.0,113.0,30.0,50.0,16.0,2.33
Hebi,0.1992679172092014,102419.06944444444,284.42998589409723,100456.54166666669,270.7792697482639,0.4410264756944444,60.0,35.0,70.0,11.0,43.0,19.0,1.15
Xinxiang,0.9334259033203124,102453.29545454546,283.5051713423296,100036.82954545454,272.68184037642044,0.5506480823863636,79.0,58.0,97.0,16.0,46.0,19.0,1.5
Jiaozuo,2.1533477783203123,102485.975,283.124951171875,98849.60833333334,271.93556315104166,-0.1398111979166666,61.0,42.0,71.0,25.0,30.0,40.0,1.03
Puyang,1.391813490125868,102439.20833333331,283.65980360243054,101825.09722222222,274.49085828993054,0.7744683159722222,94.0,70.0,115.0,27.0,51.0,18.0,1.52
