,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2102420888048537,102015.95079787234,276.354180518617,96848.8125,261.9548359323055,2.05843888952377,265.0,215.0,256.0,65.0,91.0,60.0,2.56
Tianjin,0.6251784815932765,102110.20643939394,277.4603456439394,101795.47916666669,269.24568407463306,2.623777909712358,164.0,125.0,134.0,25.0,35.0,99.0,1.35
Shijiazhuang,-1.2176344129774306,102034.57638888888,278.23692491319446,97959.72916666669,267.86592949761285,1.2509579128689237,279.0,229.0,307.0,103.0,69.0,67.0,2.99
Tangshan,0.8839552137586806,102120.53472222222,276.7532552083333,100833.59027777778,267.4270189073351,2.620668199327257,265.0,215.0,256.0,44.0,62.0,98.0,1.92
Langfang,1.124981689453125,102096.75,277.6369140625,101880.5625,268.42778930664065,2.5480010986328123,261.0,211.0,274.0,55.0,53.0,88.0,2.5
Baoding,-0.0564974271334134,102042.53846153848,277.0231745793269,97328.10096153848,265.7197664701022,2.1042210505558896,368.0,318.0,384.0,108.0,77.0,63.0,3.2
Cangzhou,0.709893798828125,102116.21875,279.32158203125,101993.8875,271.37041625976565,2.3105255126953126,159.0,121.0,147.0,37.0,41.0,92.0,1.23
Hengshui,0.181793212890625,102095.38541666669,280.0301920572917,101803.85416666669,271.13817342122394,2.4954376220703125,159.0,121.0,177.0,19.0,15.0,72.0,1.15
Xingtai,-0.6167722759824811,102035.2821969697,279.84499289772725,99421.23674242424,269.2708379572088,2.081193866151752,216.0,166.0,229.0,56.0,40.0,103.0,1.4
Handan,-0.9504341914735992,102025.88146551725,279.9205280172414,98695.12284482758,268.9112854003906,2.110448903050916,193.0,145.0,260.0,50.0,32.0,106.0,1.8
Taiyuan,0.3862397567085597,101660.30163043478,278.94760529891306,87556.20380434782,264.19763050908625,1.2325353207795515,218.0,168.0,218.0,252.0,65.0,58.0,2.26
Yangquan,-1.2565961565290178,101854.08035714286,278.21205357142856,90403.59821428572,264.41365705217635,0.0975755964006696,174.0,132.0,199.0,210.0,74.0,99.0,2.72
Changzhi,0.1693385532924107,101786.88392857143,278.710546875,89213.46964285715,266.9250688825335,1.529244123186384,88.0,65.0,95.0,72.0,30.0,101.0,1.5
Jincheng,-0.0818308954653532,101896.60597826086,278.8960597826087,91236.33423913045,267.9678411069124,2.092122616975204,106.0,80.0,118.0,57.0,27.0,125.0,1.48
Jinan,0.4656303159652217,102201.41733870968,278.83770161290323,100388.87701612904,270.45494719474544,2.026912073935232,106.0,80.0,104.0,31.0,24.0,83.0,0.82
Zibo,0.2470543271019345,102213.24107142857,278.43480282738096,99969.33630952382,270.30321248372394,1.8802671886625744,104.0,78.0,92.0,38.0,31.0,71.0,1.4
Jining,-0.240264892578125,102246.5703125,278.4207763671875,101285.15625,271.6687927246094,1.8608551025390625,101.0,76.0,117.0,38.0,33.0,69.0,1.05
Dezhou,0.6540269118088943,102149.08173076923,280.46138822115387,101817.8125,270.98971088115985,2.4765355036808896,140.0,107.0,140.0,18.0,30.0,91.0,1.4
Liaocheng,-0.0797582555700231,102155.71064814816,279.6270978009259,101652.07175925926,271.05277845594617,2.929596512405961,154.0,118.0,162.0,14.0,26.0,55.0,1.5
Binzhou,0.3939107259114583,102161.70138888888,280.0642361111111,101910.96064814816,271.0985683865017,1.956976431387442,184.0,139.0,169.0,50.0,38.0,83.0,3.23
Heze,-0.1471640846946022,102209.78977272728,278.7234256628788,101584.11553030302,271.8889132412997,2.072759917288116,125.0,95.0,122.0,15.0,23.0,69.0,1.47
Zhengzhou,-0.8974711100260416,102062.20833333331,280.2848307291667,99728.0625,271.26927693684894,1.4717559814453125,196.0,147.0,180.0,39.0,40.0,103.0,1.46
Kaifeng,-0.4133344377790178,102164.99107142857,279.0292038690476,101325.86011904762,271.7484319777716,1.9715990339006697,170.0,129.0,143.0,16.0,20.0,90.0,1.4
Anyang,-0.9623930557914402,102058.72554347826,279.7747961956522,99626.29076086955,269.63062982973844,2.374179342518682,225.0,175.0,231.0,40.0,32.0,103.0,1.75
Hebi,-0.8973219129774306,102060.11805555556,279.9615885416667,100070.03472222222,269.31883748372394,2.609247843424479,224.0,174.0,231.0,44.0,25.0,108.0,2.07
Xinxiang,-0.5334833318536932,102080.47159090907,279.6178089488636,99642.08522727272,270.12009221857244,1.943912852894176,215.0,165.0,207.0,49.0,36.0,114.0,1.95
Jiaozuo,-0.929852294921875,102019.59583333334,280.57330729166665,98360.4125,270.3412333170573,1.2760447184244792,228.0,178.0,232.0,66.0,41.0,112.0,2.0
Puyang,-0.4624803331163194,102148.40972222222,279.36078559027777,101526.25694444444,271.0705735948351,2.6425052218967013,134.0,102.0,136.0,11.0,24.0,85.0,1.7
