,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4113889653631981,101223.47340425532,287.4359780169548,96243.4880319149,279.3797217835771,-4.556924373545545,24.0,1.0,8.0,3.0,7.0,76.0,0.22
Tianjin,-3.89374472878196,100989.0606060606,291.4957164417614,100689.60795454546,280.8846694483901,-5.207115404533617,17.0,5.0,12.0,5.0,18.0,55.0,0.6
Shijiazhuang,-3.638812594943576,100842.07638888888,288.8165961371528,96945.61805555556,287.55726453993054,-4.588226318359375,39.0,27.0,39.0,5.0,12.0,55.0,0.48
Tangshan,-3.742843627929688,100979.01388888888,290.3353678385417,99752.72916666669,277.3749728732639,-5.113589816623264,49.0,17.0,49.0,5.0,16.0,66.0,0.22
Langfang,-3.140451049804688,101004.675,291.492138671875,100799.3125,282.230322265625,-5.552191162109375,36.0,14.0,36.0,5.0,10.0,72.0,0.18
Baoding,-2.3712428166316104,101030.70192307692,288.076904296875,96494.90865384616,284.51339017427887,-4.7303912823016825,40.0,19.0,40.0,6.0,13.0,71.0,0.19
Cangzhou,-6.453170776367188,100835.20625,290.3970703125,100718.4625,285.663330078125,-5.238470458984375,32.0,13.0,32.0,5.0,12.0,78.0,0.3
Hengshui,-6.3406626383463545,100664.875,292.2263997395833,100388.3125,288.946044921875,-5.120045979817708,59.0,28.0,67.0,7.0,15.0,80.0,0.57
Xingtai,-3.189702351888021,100549.46212121211,291.48435280539775,98053.39583333331,290.090576171875,-5.773728804154829,52.0,32.0,53.0,6.0,29.0,16.0,0.55
Handan,-1.4393094819167565,100428.21551724138,293.2370773841595,97253.61422413791,292.2640675511853,-3.992775752626617,89.0,66.0,95.0,6.0,30.0,27.0,0.9
Taiyuan,-2.148488583772078,100782.77173913045,285.72769828464675,87043.41032608696,285.19850755774456,-2.4868973441745923,13.0,3.0,8.0,4.0,18.0,42.0,0.71
Yangquan,-4.225649152483259,100861.92857142857,286.321533203125,89808.27678571429,286.2883998325893,-1.9637843540736608,23.0,7.0,12.0,5.0,12.0,72.0,0.63
Changzhi,-2.1828199114118303,100499.17857142857,291.1343680245536,88409.40535714285,289.58014090401787,-0.4033072335379464,30.0,8.0,17.0,9.0,6.0,97.0,0.82
Jincheng,-0.6533289370329484,100412.47826086955,292.3867505944294,90230.97554347826,290.21039614470106,0.0981485118036684,54.0,35.0,57.0,5.0,10.0,106.0,1.0
Jinan,-4.1451164983933975,100395.73387096774,293.3316138482863,98696.25604838708,290.97332566784274,-4.736868581464214,78.0,57.0,103.0,8.0,20.0,71.0,0.65
Zibo,-4.014711652483259,100460.79761904762,291.0833449590774,98351.44345238096,290.0305873325893,-4.655306861514137,46.0,21.0,46.0,7.0,17.0,73.0,0.35
Jining,-2.0901641845703125,100129.9921875,296.967529296875,99236.0625,293.41387939453125,-2.319488525390625,71.0,52.0,77.0,12.0,17.0,133.0,1.45
Dezhou,-6.162258441631611,100559.59615384616,292.2560283954327,100246.52403846152,289.3405010516827,-5.421910212590144,23.0,6.0,16.0,3.0,13.0,73.0,0.65
Liaocheng,-4.052875094943577,100306.50925925926,296.7562843605324,99835.35879629628,292.8482439959491,-4.400201868127893,65.0,47.0,74.0,7.0,13.0,66.0,0.68
Binzhou,-6.290143613462095,100658.76851851853,288.7212727864583,100420.54398148147,287.004566333912,-5.841716625072338,28.0,10.0,28.0,8.0,7.0,78.0,0.48
Heze,-1.7867075602213542,100146.47727272728,296.92936937736744,99563.57765151517,293.748779296875,-2.6629037568063447,84.0,62.0,105.0,7.0,12.0,136.0,0.8
Zhengzhou,-2.950566609700521,100190.61458333331,297.90283203125,97991.39583333331,292.1136881510417,-2.651336669921875,59.0,35.0,68.0,4.0,11.0,107.0,0.9
Kaifeng,-2.572142828078497,100153.51190476192,297.5290294828869,99369.0625,293.4375813802083,-2.4695274716331843,58.0,41.0,61.0,5.0,11.0,101.0,0.97
Anyang,-1.4715184750764263,100328.28260869563,295.9723484205163,98021.14945652174,292.7534498131794,-3.776129681131114,78.0,54.0,106.0,2.0,23.0,67.0,1.06
Hebi,-1.883604261610243,100309.75,296.9877658420139,98432.0625,292.5968695746528,-4.368228488498264,90.0,67.0,71.0,6.0,13.0,94.0,0.56
Xinxiang,-2.9502077969637783,100246.30681818182,297.33103249289775,97941.33522727272,292.20199307528407,-3.430023193359375,69.0,50.0,78.0,10.0,13.0,99.0,0.68
Jiaozuo,-2.816720581054688,100248.9,297.31984049479166,96792.52916666666,291.601513671875,-1.067816162109375,54.0,38.0,51.0,5.0,8.0,111.0,0.7
Puyang,-2.010014851888021,100234.375,297.2926703559028,99653.00694444444,293.759521484375,-3.367685953776041,61.0,44.0,65.0,4.0,12.0,92.0,0.95
