,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.167586955618351,100621.70478723403,291.65025037400267,95779.61436170212,284.6856975149601,0.1117173864486369,67.0,33.0,83.0,2.0,22.0,92.0,0.5
Tianjin,1.007379705255682,100592.42803030302,295.26446348248106,100298.24621212122,287.817138671875,1.6124383175011836,68.0,37.0,85.0,12.0,29.0,90.0,0.68
Shijiazhuang,0.2359347873263889,100531.59722222222,291.72935655381946,96695.06944444444,285.04847547743054,0.6919911702473959,64.0,35.0,77.0,9.0,29.0,63.0,0.56
Tangshan,0.1577012803819444,100653.61805555556,292.4785427517361,99447.29166666669,287.2552897135417,0.6120215521918403,131.0,100.0,155.0,21.0,48.0,56.0,2.11
Langfang,0.5218505859375,100560.5125,295.145654296875,100358.425,287.335595703125,1.8965484619140625,62.0,35.0,74.0,10.0,26.0,95.0,0.38
Baoding,0.4819993239182692,100581.4471153846,291.66321739783655,96144.31730769233,285.38854041466345,0.4211390568659856,63.0,34.0,75.0,12.0,33.0,77.0,0.55
Cangzhou,1.0055419921875,100586.7375,295.645556640625,100471.85,287.1421875,2.8703033447265627,62.0,36.0,73.0,13.0,31.0,98.0,0.57
Hengshui,0.0387776692708333,100549.55208333331,295.4722493489583,100275.875,286.7408854166667,3.5662994384765625,60.0,30.0,69.0,15.0,21.0,104.0,0.53
Xingtai,0.247732451467803,100537.76136363635,293.5264189749053,98069.51893939394,285.7890255089962,2.6065493496981533,60.0,36.0,70.0,14.0,27.0,65.0,0.83
Handan,0.7120445514547413,100583.71120689657,292.76474104256465,97428.98706896552,285.7447383485991,2.288707338530442,58.0,34.0,66.0,10.0,14.0,99.0,0.8
Taiyuan,0.1040941321331521,100726.55978260867,287.17328676970106,87131.82065217392,281.7368057914402,-0.4695414667544157,69.0,31.0,88.0,11.0,63.0,61.0,0.69
Yangquan,0.6376429966517857,100652.44642857143,288.02347237723217,89746.05357142857,281.8026297433036,-0.1148703438895089,76.0,37.0,101.0,14.0,96.0,34.0,0.93
Changzhi,0.3656842912946428,100744.61785714286,288.2123953683036,88650.23928571428,283.21060965401784,1.103084455217634,53.0,30.0,55.0,14.0,20.0,118.0,0.66
Jincheng,-1.256257430366848,100723.375,289.8595129925272,90518.16847826086,284.3241019870924,0.4842204218325407,70.0,26.0,90.0,6.0,39.0,73.0,0.56
Jinan,0.1260277532762097,100764.22983870968,293.586921938004,99067.06048387096,285.865966796875,2.481114049111643,58.0,26.0,65.0,11.0,39.0,94.0,0.54
Zibo,1.2442743210565477,100787.68452380953,294.30951218377976,98688.02976190476,285.23334030877976,2.143523443312872,77.0,46.0,104.0,29.0,68.0,55.0,1.0
Jining,-0.131500244140625,100773.984375,293.36065673828125,99874.40625,285.704345703125,2.0008697509765625,63.0,37.0,76.0,13.0,23.0,107.0,0.76
Dezhou,0.5155780498798077,100658.40384615384,295.07923302283655,100347.66346153848,286.38174203725964,3.2370570256159854,61.0,35.0,71.0,15.0,23.0,104.0,0.52
Liaocheng,0.1150942201967592,100664.54166666669,294.4725929542824,100192.45833333331,286.2128996672454,2.9903219717520253,65.0,36.0,80.0,21.0,23.0,105.0,0.68
Binzhou,1.0944779007523149,100693.08796296296,295.26078739872685,100457.86574074074,286.70494249131946,2.356062712492766,67.0,44.0,83.0,11.0,74.0,39.0,0.6
Heze,0.3224542791193182,100706.61742424245,293.6330714370265,100121.125,285.64845969460225,1.865782304243608,60.0,33.0,70.0,15.0,16.0,133.0,0.45
Zhengzhou,-0.2260335286458333,100626.92708333331,293.0358072916667,98412.625,287.3310546875,1.7884674072265625,54.0,34.0,58.0,9.0,19.0,101.0,0.63
Kaifeng,0.5036679222470238,100660.14880952382,293.81927780877976,99871.60119047618,287.5343075706845,1.964021955217634,58.0,39.0,66.0,7.0,16.0,94.0,0.6
Anyang,1.0804018766983696,100617.58152173914,293.4920707370924,98315.21195652174,286.66819166100544,2.434458193571672,60.0,34.0,69.0,11.0,27.0,87.0,0.72
Hebi,1.2970241970486112,100613.79166666669,293.75767686631946,98736.45833333331,286.7427029079861,2.432523939344618,64.0,39.0,78.0,10.0,30.0,79.0,0.96
Xinxiang,0.5756946910511364,100648.31818181818,293.7718616832386,98337.94318181818,286.92305131392044,1.684674349698153,60.0,33.0,69.0,9.0,29.0,84.0,0.49
Jiaozuo,-1.0776285807291666,100620.80833333332,292.79278971354165,97149.65833333334,286.476904296875,-0.2910654703776041,59.0,37.0,67.0,18.0,27.0,91.0,0.58
Puyang,0.6235215928819444,100657.43055555556,294.4121907552083,100073.90277777778,286.8136664496528,2.500123765733507,61.0,44.0,57.0,12.0,15.0,121.0,0.42
