,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8468653902094415,103398.58776595745,265.63974128885474,98018.66090425532,261.1233017292428,-0.992766684674202,35.0,12.0,35.0,2.0,45.0,6.0,0.47
Tianjin,1.9661476828835227,103365.13257575755,269.6648032448509,103038.30113636365,265.1471497506806,-0.1694520892518939,67.0,45.0,83.0,13.0,60.0,4.0,0.96
Shijiazhuang,1.0419989691840277,103352.84027777778,269.5652431911892,99142.35416666669,267.0011240641276,-0.5875515407986112,69.0,45.0,87.0,8.0,50.0,4.0,0.64
Tangshan,1.813971625434028,103335.98611111112,268.1211242675781,101996.88194444444,262.594006008572,-1.2867431640625,67.0,37.0,83.0,11.0,57.0,4.0,0.75
Langfang,1.30772705078125,103375.7625,269.20403442382815,103150.8375,264.80262145996096,0.1746826171875,67.0,41.0,83.0,13.0,57.0,4.0,0.65
Baoding,1.0414710411658654,103363.30769230767,268.3603820800781,98481.61057692308,265.2390923133263,-0.5098501352163461,71.0,45.0,92.0,10.0,52.0,3.0,0.63
Cangzhou,0.59801025390625,103365.8625,270.91697387695314,103238.5625,265.38816833496094,0.94853515625,73.0,42.0,96.0,19.0,55.0,5.0,1.0
Hengshui,-0.0264689127604166,103352.66666666669,270.6470031738281,103049.10416666669,266.2821299235026,0.3096110026041667,58.0,33.0,66.0,16.0,48.0,3.0,0.57
Xingtai,0.4570330995501894,103341.29924242424,270.3942658395478,100638.57386363635,267.86530789462,-1.0250688032670454,63.0,45.0,71.0,14.0,46.0,4.0,0.65
Handan,0.4481685243803879,103319.7198275862,271.1308225434402,99874.1099137931,269.0827231571592,-1.1263006802262931,79.0,58.0,91.0,14.0,51.0,9.0,0.83
Taiyuan,1.3695837933084238,103397.70108695651,267.1007438327955,88576.63315217392,264.32033970045006,-0.6540792713994565,167.0,127.0,189.0,29.0,63.0,4.0,1.88
Yangquan,1.4261910574776786,103307.73214285714,268.49877493722096,91415.65178571428,265.5147726876395,-0.1777169363839285,140.0,107.0,152.0,33.0,63.0,6.0,1.77
Changzhi,0.7361101422991071,103273.99642857142,269.6680550711496,90196.4517857143,268.2202693394252,-0.1133196149553571,104.0,78.0,110.0,9.0,40.0,12.0,1.26
Jincheng,0.9300032905910326,103248.73369565218,270.8846263056216,92233.76358695651,269.29214676566744,-1.3164009425951086,143.0,109.0,147.0,7.0,36.0,22.0,1.36
Jinan,-0.7745735414566532,103347.65725806452,272.1446247716104,101486.45362903226,268.5306362029045,1.0104626071068548,80.0,59.0,104.0,17.0,48.0,5.0,1.22
Zibo,-0.3129504975818452,103373.56547619047,271.5538809640067,101066.69940476192,267.260261898949,0.969418480282738,111.0,84.0,146.0,46.0,54.0,6.0,1.9
Jining,-1.001617431640625,103345.921875,272.9182434082031,102359.84375,271.6328582763672,1.258575439453125,130.0,99.0,91.0,14.0,46.0,5.0,1.37
Dezhou,-0.7568500225360577,103343.3846153846,271.71983220027045,103001.5528846154,267.44266803448016,1.0159912109375,65.0,34.0,80.0,28.0,50.0,6.0,1.13
Liaocheng,-0.4379453305844907,103318.60648148147,272.5519691749855,102798.86342592593,270.51600760000724,1.0180347583912035,101.0,76.0,129.0,38.0,50.0,6.0,1.3
Binzhou,0.1549366138599537,103365.55092592593,271.85962253146704,103105.97453703704,267.32062276204425,1.035106517650463,56.0,33.0,62.0,26.0,57.0,7.0,0.97
Heze,-0.432852080374053,103306.83712121211,273.0617611046993,102664.75568181818,272.39401291355944,1.758282285748106,114.0,86.0,133.0,10.0,42.0,5.0,1.07
Zhengzhou,1.43743896484375,103241.04166666669,273.3747863769531,100842.64583333331,272.46434020996094,0.9602457682291666,161.0,123.0,142.0,10.0,47.0,2.0,1.24
Kaifeng,0.6879795619419643,103267.30357142857,273.52551414853053,102406.31845238096,272.1187998453776,1.931332542782738,146.0,112.0,132.0,14.0,47.0,3.0,1.2
Anyang,0.3084849481997282,103289.20108695651,272.42122616975206,100778.98097826086,270.43888589610225,-0.5708591627038043,93.0,69.0,108.0,8.0,47.0,4.0,1.0
Hebi,0.0848049587673611,103286.40277777778,272.6582336425781,101228.60416666669,271.05586581759985,-1.1114501953125,86.0,64.0,116.0,7.0,43.0,5.0,1.23
Xinxiang,0.5214122425426136,103243.11363636365,273.0478820800781,100740.11931818182,271.5323888605291,0.4083030007102273,104.0,78.0,150.0,12.0,48.0,3.0,0.9
Jiaozuo,1.2642537434895833,103222.075,272.4840148925781,99470.00416666668,271.76124776204426,-0.2539632161458333,128.0,97.0,162.0,15.0,42.0,6.0,1.17
Puyang,-0.2747328016493056,103300.22222222222,272.92212253146704,102658.21527777778,271.2358788384332,1.1524386935763888,143.0,109.0,119.0,12.0,45.0,4.0,1.27
