,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7411336695894282,102388.67021276597,280.1145798703457,97300.78324468085,278.4337859458112,-0.6695154068317819,60.0,43.0,35.0,2.0,33.0,1.0,0.79
Tianjin,0.1544217196377841,102375.37878787878,284.8142607717803,102066.94507575755,281.890410452178,1.0893832120028408,128.0,97.0,61.0,6.0,53.0,3.0,1.32
Shijiazhuang,0.8436923556857638,102362.36805555556,281.4201931423611,98348.63194444444,280.9271647135417,-0.7101847330729166,78.0,57.0,96.0,9.0,38.0,3.0,1.54
Tangshan,0.3459981282552083,102379.88888888888,284.6057942708333,101118.24305555556,281.7243109809028,0.2546590169270833,71.0,52.0,58.0,7.0,63.0,12.0,0.77
Langfang,-0.312579345703125,102372.325,283.31484375,102160.0875,281.046533203125,0.40374755859375,83.0,61.0,85.0,3.0,36.0,5.0,1.05
Baoding,0.3370713454026442,102385.46634615384,280.9661207932692,97729.14903846152,279.93226036658655,-1.1760300856370192,63.0,45.0,73.0,6.0,32.0,3.0,1.1
Cangzhou,-0.872491455078125,102375.93125,284.917724609375,102255.7875,281.15673828125,0.89698486328125,124.0,94.0,133.0,15.0,70.0,3.0,1.0
Hengshui,-0.5575663248697916,102357.04166666669,284.2743326822917,102071.64583333331,281.9422200520833,0.5333048502604166,105.0,79.0,125.0,9.0,45.0,5.0,1.27
Xingtai,0.8459759336529356,102357.33333333331,282.2725349195076,99784.64204545454,281.7162272135417,0.1117257782907197,109.0,82.0,130.0,13.0,47.0,3.0,1.33
Handan,1.3091104441675647,102379.4827586207,282.6334691540948,99084.77370689657,282.1874242322198,0.2702952417834052,99.0,73.0,148.0,6.0,43.0,3.0,1.38
Taiyuan,0.2918661366338315,102350.73913043478,277.32407014266306,88223.31793478261,276.07724397078806,-0.0160044794497282,66.0,44.0,82.0,8.0,45.0,3.0,1.09
Yangquan,1.1787850516183036,102392.08928571428,278.97774832589283,90986.90178571428,278.7794712611607,0.3204607282366071,55.0,35.0,60.0,7.0,37.0,3.0,1.25
Changzhi,0.4052359444754464,102400.45,278.8781947544643,89844.7875,278.253076171875,0.2222464425223214,60.0,43.0,59.0,9.0,37.0,25.0,1.34
Jincheng,-0.0070044476052989,102388.0,280.3534519361413,91817.92663043478,279.6253078294837,-0.316658351732337,88.0,65.0,113.0,8.0,42.0,18.0,1.32
Jinan,-0.2114484233240927,102404.62096774194,284.56787109375,100641.63911290324,280.7513624621976,1.123505623109879,126.0,96.0,154.0,8.0,56.0,6.0,1.12
Zibo,0.2034781319754464,102405.33333333331,284.4418480282738,100224.80654761904,279.6319638206845,0.7989763532366071,153.0,117.0,189.0,25.0,74.0,6.0,1.83
Jining,-0.453277587890625,102418.03125,285.23016357421875,101484.5,283.497802734375,1.23211669921875,130.0,99.0,91.0,11.0,59.0,3.0,1.15
Dezhou,-0.0484642615685096,102382.75,284.98531400240387,102059.34134615384,281.22286283052887,1.5525982196514423,114.0,86.0,142.0,11.0,68.0,6.0,1.23
Liaocheng,0.2542283799913194,102391.71296296296,284.13521773726853,101900.52083333331,282.45421911168984,1.7891642252604167,128.0,97.0,173.0,13.0,56.0,5.0,1.13
Binzhou,-0.9042640968605324,102401.10185185184,285.46522352430554,102156.11342592593,281.37283890335647,1.0169203016493056,138.0,105.0,129.0,23.0,73.0,4.0,2.13
Heze,0.5995566628196023,102411.81818181818,283.9403261126894,101803.39962121211,283.1977021188447,1.609121611624053,135.0,103.0,159.0,30.0,54.0,19.0,0.93
Zhengzhou,0.3951924641927083,102383.03125,283.3356119791667,100085.0625,282.7842610677083,0.7883504231770834,75.0,52.0,99.0,9.0,62.0,2.0,1.31
Kaifeng,0.4538966587611607,102407.0,283.41478329613096,101588.42559523808,282.90716843377976,1.682858421688988,74.0,54.0,85.0,9.0,63.0,5.0,0.93
Anyang,1.310760498046875,102374.97826086955,283.0000212296196,99981.40489130437,282.4795028023098,0.7295797596807065,101.0,76.0,114.0,9.0,37.0,3.0,1.6
Hebi,1.339514838324653,102367.13888888888,283.3493381076389,100414.85416666669,282.7227376302083,0.5106268988715278,90.0,63.0,129.0,5.0,25.0,6.0,0.9
Xinxiang,0.8319785378196023,102381.875,283.48876953125,99988.41477272728,282.73617276278407,0.7112759676846591,99.0,74.0,137.0,17.0,54.0,4.0,1.37
Jiaozuo,0.4401875813802083,102381.68333333332,282.50315755208334,98778.12083333332,282.0373209635417,-0.6250284830729167,124.0,94.0,156.0,8.0,42.0,4.0,1.63
Puyang,0.8367479112413194,102395.08333333331,283.74810112847223,101787.90972222222,283.04283311631946,1.6789754231770833,120.0,91.0,104.0,11.0,51.0,4.0,1.05
