,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.392520661049701,101105.38031914894,283.7910364029256,96111.65159574468,269.51247194980056,-0.5173920976354721,71.0,19.0,92.0,2.0,13.0,71.0,0.21
Tianjin,5.93770761200876,101082.95833333331,288.01080137310606,100781.07196969698,269.81379468513256,-1.4216146758108428,70.0,17.0,90.0,3.0,18.0,67.0,0.25
Shijiazhuang,3.9897884792751737,101516.875,287.2679036458333,97579.73611111112,265.1464572482639,-0.2869822184244792,49.0,16.0,49.0,7.0,22.0,65.0,0.3
Tangshan,6.019790649414063,100894.15277777778,286.6183810763889,99656.54166666669,272.725341796875,-2.499547322591146,27.0,10.0,27.0,9.0,15.0,60.0,0.1
Langfang,5.156851196289063,101183.025,287.7505859375,100976.125,268.241748046875,-0.4347686767578125,64.0,18.0,77.0,2.0,11.0,82.0,0.33
Baoding,3.61385991023137,101377.8221153846,285.64400540865387,96805.56730769233,267.0052020733173,-0.7087132380558894,44.0,13.0,44.0,5.0,9.0,76.0,0.2
Cangzhou,5.352529907226563,101293.7375,288.935546875,101176.625,267.66123046875,-1.9853302001953128,58.0,17.0,65.0,14.0,25.0,55.0,0.47
Hengshui,4.013198852539063,101437.11458333331,288.892822265625,101158.0,266.388427734375,-1.2709910074869792,55.0,13.0,60.0,15.0,13.0,67.0,0.25
Xingtai,3.294123331705729,101572.26893939394,287.64462002840907,99041.4356060606,265.7027033025568,-0.4316762288411458,55.0,27.0,59.0,9.0,22.0,70.0,0.53
Handan,2.302665447366649,101670.2025862069,288.45504445043105,98440.16810344828,266.0531637257543,-0.775067033438847,68.0,18.0,85.0,13.0,15.0,82.0,0.23
Taiyuan,2.9858551025390625,101978.77717391304,280.3139011548913,87958.41847826086,260.36957583220106,-0.4597559389860733,69.0,23.0,88.0,6.0,44.0,38.0,0.4
Yangquan,4.349275861467634,101739.58928571428,283.29171316964283,90515.875,260.9891531808036,-0.1724918910435267,54.0,21.0,58.0,7.0,39.0,50.0,0.32
Changzhi,1.9809164864676336,101919.31785714286,284.3471819196429,89530.71785714285,260.52403041294644,-1.471724591936384,69.0,21.0,88.0,35.0,23.0,67.0,0.88
Jincheng,0.9539257547129756,101903.58152173914,286.6954398777174,91480.72282608696,262.322021484375,-2.6607155177904214,68.0,13.0,85.0,7.0,26.0,76.0,0.3
Jinan,3.6292837819745465,101425.56854838708,289.06202746975805,99696.6008064516,266.2191358996976,-2.7154988934916835,74.0,18.0,97.0,7.0,25.0,64.0,0.42
Zibo,4.567049298967634,101316.17261904762,288.5929594494048,99175.85119047618,265.4230259486607,-2.601412091936384,70.0,22.0,89.0,14.0,21.0,74.0,0.65
Jining,1.6173858642578125,101526.875,291.5400390625,100612.5,268.12225341796875,-5.1242523193359375,70.0,15.0,89.0,10.0,17.0,71.0,0.35
Dezhou,3.825548612154447,101409.83653846152,289.10268930288464,101093.10576923077,266.48758638822113,-1.8578080397385817,68.0,10.0,86.0,7.0,21.0,60.0,0.23
Liaocheng,2.278534500687211,101554.86574074074,289.727611400463,101074.30092592593,267.0245677806713,-1.6930694580078125,70.0,19.0,89.0,9.0,24.0,69.0,0.2
Binzhou,5.077398794668692,101269.47685185184,288.7307942708333,101029.00462962964,267.5952419704861,-1.582826402452257,54.0,14.0,57.0,17.0,20.0,71.0,0.5
Heze,-0.6202646891276041,101610.375,292.8524206912879,101014.73863636365,267.2821303858901,-5.066471446644176,101.0,13.0,151.0,13.0,22.0,71.0,0.25
Zhengzhou,-0.0121917724609375,101718.95833333331,291.8174641927083,99472.875,272.9812825520833,-2.5285186767578125,77.0,24.0,104.0,5.0,24.0,68.0,0.4
Kaifeng,-2.0475340343657,101650.69642857143,293.5404110863095,100849.80357142857,269.9972446986607,-4.292864844912574,99.0,30.0,147.0,11.0,16.0,77.0,0.53
Anyang,0.6643962030825408,101704.4945652174,290.8827700407609,99355.2445652174,265.4166206691576,-2.479159811268682,74.0,15.0,98.0,20.0,24.0,76.0,0.77
Hebi,0.3143056233723958,101712.06944444444,291.35015190972223,99800.15277777778,266.45179578993054,-2.6932864718967013,66.0,12.0,82.0,14.0,23.0,71.0,0.4
Xinxiang,-0.4156008633700284,101706.18181818182,291.3115234375,99353.28409090907,267.42891068892044,-3.3068389892578125,61.0,17.0,72.0,16.0,31.0,51.0,0.33
Jiaozuo,1.0343577067057292,101759.50833333332,290.3727213541667,98226.44166666668,268.906787109375,-2.631480916341146,71.0,27.0,92.0,9.0,27.0,74.0,0.23
Puyang,0.4632314046223958,101641.25,291.51996527777777,101047.43055555556,265.9955240885417,-3.145109388563368,72.0,8.0,94.0,8.0,22.0,59.0,0.45
