,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1333199359000997,101221.5784574468,294.3423474900266,96322.9534574468,288.3794256981383,1.267640783431682,114.0,86.0,94.0,3.0,25.0,161.0,0.81
Tianjin,0.2141284364642519,101206.42613636365,297.5791755445076,100909.64204545454,289.648407907197,1.7605567700935132,63.0,40.0,76.0,8.0,25.0,159.0,0.67
Shijiazhuang,-0.1882646348741319,101220.92361111112,295.5939127604167,97338.60416666669,288.9689127604167,1.555540296766493,75.0,55.0,100.0,18.0,31.0,159.0,1.24
Tangshan,0.6809573703342013,101262.61111111112,296.17426215277777,100047.07638888888,289.5206705729167,2.043794420030382,81.0,50.0,111.0,9.0,38.0,180.0,0.73
Langfang,0.5747344970703125,101179.8375,298.093359375,100976.1875,289.10810546875,1.6769378662109375,67.0,38.0,83.0,7.0,22.0,163.0,0.53
Baoding,0.3049891545222356,101236.1153846154,294.92345252403845,96742.74519230767,289.1115910456731,1.436902559720553,109.0,82.0,129.0,19.0,27.0,188.0,1.57
Cangzhou,0.4703643798828125,101218.0625,298.63564453125,101102.6375,287.856201171875,2.0243499755859373,60.0,29.0,69.0,4.0,40.0,134.0,0.43
Hengshui,0.0659535725911458,101207.47916666669,298.368896484375,100932.77083333331,287.9209798177083,2.524236043294271,50.0,22.0,50.0,8.0,19.0,134.0,0.3
Xingtai,-0.3140143192175663,101217.92613636365,297.0701793323864,98721.70265151517,287.099579782197,2.428111220851089,49.0,21.0,49.0,9.0,25.0,136.0,0.33
Handan,-0.4855025718952047,101239.1573275862,297.36137863685343,98056.77370689657,285.12375404094826,2.703050810715248,52.0,14.0,53.0,5.0,16.0,130.0,0.33
Taiyuan,0.5194270921790082,101402.37771739133,288.3625382133152,87644.97010869565,285.93389096467394,0.3449979035750679,70.0,51.0,80.0,4.0,36.0,115.0,0.75
Yangquan,-0.0920344761439732,101334.1875,290.8591657366072,90298.90178571428,286.6904296875,0.5449414934430804,56.0,40.0,62.0,15.0,31.0,121.0,0.92
Changzhi,0.4066820417131696,101362.25535714286,290.32830636160713,89171.84464285715,284.31157924107146,2.084548078264509,45.0,23.0,45.0,9.0,14.0,125.0,0.66
Jincheng,0.0457942796790081,101394.66032608696,290.86669921875,91095.0570652174,285.1855044157609,2.371110335640285,57.0,23.0,64.0,8.0,20.0,124.0,0.76
Jinan,-0.0668103618006552,101310.23185483873,297.4830046622984,99602.15524193548,286.2692477318548,1.256529285061744,57.0,27.0,63.0,9.0,20.0,142.0,0.54
Zibo,-0.5828733898344494,101331.74107142857,296.9882579985119,99215.1875,286.4199683779762,0.9287538074311756,75.0,38.0,84.0,11.0,27.0,180.0,0.78
Jining,-0.9245147705078124,101311.234375,297.75274658203125,100407.65625,285.59619140625,1.2570037841796875,45.0,19.0,37.0,12.0,14.0,144.0,0.63
Dezhou,0.3206704946664663,101256.41826923077,298.61812650240387,100944.22596153848,286.5939753605769,1.7752063457782452,46.0,18.0,45.0,8.0,14.0,148.0,0.6
Liaocheng,-0.645151208948206,101260.11805555556,298.5762622974537,100786.40972222222,285.96538628472223,2.249541671187789,48.0,23.0,44.0,11.0,20.0,153.0,0.35
Binzhou,-0.544637609411169,101274.11805555556,298.58841507523147,101037.11342592593,286.5439453125,1.2666857684100117,65.0,30.0,57.0,8.0,15.0,172.0,0.65
Heze,-1.2835337320963542,101280.48674242424,298.7232924952651,100692.49053030302,284.632842092803,1.4890723950935132,61.0,16.0,72.0,5.0,18.0,125.0,0.43
Zhengzhou,-0.1650034586588541,101278.89583333331,297.2933756510417,99052.39583333331,285.5263671875,1.2174326578776042,45.0,9.0,45.0,5.0,23.0,109.0,0.45
Kaifeng,-0.6789020356677827,101258.02678571428,298.6023763020833,100466.99702380953,284.9438709077381,1.3488616943359375,52.0,13.0,54.0,6.0,16.0,116.0,0.5
Anyang,-0.6291802447775136,101249.70380434782,298.3392705502717,98932.44836956522,283.5685716711956,3.00239430303159,55.0,12.0,60.0,5.0,13.0,124.0,0.35
Hebi,-0.3292151557074653,101245.95138888888,298.77186414930554,99359.96527777778,283.21039496527777,3.204981486002604,43.0,16.0,43.0,5.0,19.0,122.0,0.33
Xinxiang,-0.5389640114524148,101270.57386363635,297.99436257102275,98946.77840909093,283.70951704545456,2.2002022483132104,52.0,22.0,54.0,8.0,18.0,112.0,0.38
Jiaozuo,-0.0824920654296875,101298.4625,296.4189127604167,97800.52083333331,284.9818359375,1.3652028401692708,55.0,33.0,59.0,9.0,26.0,112.0,0.47
Puyang,-0.9122229682074652,101258.14583333331,299.16498480902777,100672.6875,284.45562065972223,2.540159437391493,46.0,13.0,46.0,7.0,17.0,130.0,0.4
