,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7675557237990358,103237.75531914894,268.46643845578456,97820.27260638298,265.60174398219334,-3.567033808282081,17.0,3.0,3.0,3.0,6.0,53.0,0.3
Tianjin,2.173926613547585,103015.38636363635,270.82697827888256,102687.42992424245,270.10063078909207,-6.186036543412642,17.0,4.0,10.0,6.0,11.0,53.0,0.45
Shijiazhuang,2.400358412000868,103226.15972222222,272.2975531684028,98995.9375,268.4390343560113,-2.628111097547743,21.0,15.0,20.0,3.0,11.0,61.0,0.27
Tangshan,0.2159779866536458,102858.71527777778,270.5263400607639,101519.10416666669,269.536365085178,-5.377188788519965,21.0,15.0,12.0,3.0,14.0,57.0,0.37
Langfang,1.3649200439453124,103132.8,270.655029296875,102907.1375,269.53204650878905,-5.704586791992187,40.0,5.0,40.0,3.0,19.0,56.0,0.3
Baoding,1.2110701340895431,103249.21153846152,269.94424203725964,98312.78365384616,267.44803208571216,-2.3384434626652646,24.0,8.0,18.0,4.0,14.0,77.0,0.25
Cangzhou,1.3530792236328124,103019.675,271.18994140625,102891.5125,270.6642730712891,-6.817697143554687,19.0,11.0,15.0,3.0,14.0,60.0,0.3
Hengshui,1.2864532470703125,103139.58333333331,271.6792805989583,102835.39583333331,270.9397939046224,-5.513147989908855,19.0,11.0,8.0,3.0,12.0,62.0,0.22
Xingtai,1.3644746722597063,103144.20454545454,273.6314290364583,100437.70265151517,270.0161137436376,-4.998773285836885,16.0,11.0,12.0,3.0,12.0,52.0,0.28
Handan,1.3622041899582435,103107.7327586207,274.6102589574353,99662.8426724138,269.9724021122373,-4.913603157832704,16.0,11.0,11.0,4.0,15.0,45.0,0.46
Taiyuan,5.041102533755095,103705.91304347826,266.52474312160325,88681.70923913043,259.83790588378906,-3.914957461149797,25.0,7.0,25.0,6.0,9.0,61.0,0.47
Yangquan,5.021037510463169,103414.76785714286,267.70016043526783,91369.04464285714,263.1515219552176,-2.193056379045759,22.0,12.0,22.0,12.0,12.0,62.0,0.53
Changzhi,4.630579921177455,103441.71428571428,269.29837472098217,90210.7017857143,263.3586648123605,-4.2604531424386165,26.0,12.0,26.0,12.0,7.0,55.0,0.52
Jincheng,4.906379367994226,103428.05434782608,271.64609162703806,92290.01358695651,264.075507785963,-5.787707121475883,26.0,12.0,26.0,4.0,11.0,62.0,0.57
Jinan,2.575563000094506,102743.54838709676,271.8416314894153,100879.70362903226,271.1717642507245,-6.6592884678994455,13.0,4.0,5.0,4.0,17.0,43.0,0.38
Zibo,3.826050531296503,102481.75,275.0110793340774,100194.1875,274.49080766950334,-5.552082606724331,11.0,8.0,6.0,4.0,19.0,35.0,0.46
Jining,3.014389038085937,102649.8125,273.8397216796875,101665.59375,272.50184631347656,-7.5510101318359375,15.0,3.0,15.0,5.0,13.0,41.0,0.28
Dezhou,2.1635941725510817,102946.1153846154,270.9184382512019,102601.11057692308,270.38275263859674,-6.764694213867188,21.0,5.0,7.0,4.0,7.0,66.0,0.45
Liaocheng,1.1300766556351274,103002.60185185184,272.177001953125,102481.63194444444,271.16407775878906,-7.402353357385706,19.0,6.0,5.0,6.0,7.0,62.0,0.24
Binzhou,2.43555987322772,102640.94444444444,274.01330114293984,102381.63194444444,273.3317571569372,-7.247586285626447,13.0,4.0,4.0,5.0,17.0,42.0,0.48
Heze,1.8552713105172824,102870.5303030303,274.39912553267044,102228.91477272728,272.71456308075875,-7.675205577503551,18.0,3.0,3.0,4.0,8.0,59.0,0.38
Zhengzhou,5.4008331298828125,103185.54166666669,278.2952473958333,100784.4375,270.22633361816406,-4.0269419352213545,24.0,14.0,24.0,7.0,13.0,50.0,0.43
Kaifeng,2.0727953229631697,103006.16666666669,277.1614699590774,102147.75892857143,274.4187280564081,-5.149459838867188,16.0,8.0,16.0,5.0,12.0,42.0,0.55
Anyang,1.0030165962550952,103050.78260869563,276.1950046705163,100550.44836956522,271.4185784381369,-5.408715952997622,12.0,7.0,11.0,4.0,18.0,39.0,0.78
Hebi,0.5012427435980903,103034.97222222222,277.8462727864583,101003.29861111112,271.677966647678,-4.906729804144965,17.0,12.0,13.0,4.0,18.0,43.0,0.58
Xinxiang,1.454555164683949,103052.21590909093,277.5623890269886,100551.00568181818,272.20598116788,-3.799495350230824,29.0,16.0,29.0,6.0,18.0,37.0,0.58
Jiaozuo,5.161485799153646,103225.7,278.3189290364583,99464.72083333334,267.4836090087891,-3.9562957763671873,32.0,14.0,32.0,5.0,9.0,52.0,0.47
Puyang,0.6988881429036459,103000.51388888888,274.0360514322917,102360.63194444444,272.22527567545575,-7.33533223470052,26.0,4.0,26.0,6.0,9.0,58.0,0.35
