,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6256850222323804,103840.78989361702,251.3266030169548,98135.90159574468,239.8579958651928,0.0536576940658244,24.0,9.0,24.0,2.0,20.0,32.0,0.43
Tianjin,3.249423865116004,103925.35984848483,254.37385327888256,103575.83712121211,240.4282781427557,0.7361376213304924,26.0,10.0,26.0,7.0,31.0,26.0,0.6
Shijiazhuang,2.256893581814236,104075.20833333331,256.07500542534723,99597.875,242.54143608940973,1.3904147677951388,55.0,18.0,60.0,12.0,21.0,37.0,0.52
Tangshan,3.546878390842014,103818.23611111112,252.99053276909723,102386.20833333331,240.69703504774304,-1.9051310221354167,35.0,19.0,35.0,9.0,27.0,34.0,0.45
Langfang,2.509698486328125,103936.7875,254.511962890625,103696.525,239.7317138671875,1.99796142578125,33.0,20.0,33.0,9.0,39.0,21.0,0.47
Baoding,2.173370361328125,103957.51923076923,254.13268103966345,98769.83653846152,241.0960693359375,1.07281494140625,44.0,19.0,44.0,7.0,30.0,30.0,0.56
Cangzhou,2.886480712890625,104045.09375,255.122705078125,103908.625,240.6551513671875,1.96185302734375,41.0,18.0,41.0,10.0,30.0,20.0,0.57
Hengshui,2.1076151529947915,104138.52083333331,255.68400065104169,103814.04166666669,240.33199055989584,2.9843546549479165,52.0,18.0,53.0,13.0,29.0,24.0,0.4
Xingtai,1.202282529888731,104191.5946969697,256.0623594341856,101307.04924242424,241.36850068063447,2.03958222360322,67.0,22.0,83.0,10.0,29.0,23.0,0.5
Handan,1.1844156199488147,104257.94396551725,256.7415224272629,100578.00431034484,241.77440985317887,1.3778055125269395,61.0,17.0,72.0,16.0,22.0,32.0,0.47
Taiyuan,3.188698146654212,104566.91847826086,249.9376167629076,88671.36413043478,239.81974460767665,-0.3599296238111413,54.0,17.0,58.0,15.0,19.0,47.0,0.65
Yangquan,5.009586879185268,104262.51785714286,252.55172293526783,91523.19642857143,241.15787179129464,-0.1183122907366071,49.0,19.0,49.0,9.0,18.0,49.0,0.65
Changzhi,3.005317905970982,104524.24642857142,252.515283203125,90433.65357142856,239.93490862165177,-1.8259573800223212,46.0,18.0,46.0,24.0,20.0,41.0,0.8
Jincheng,2.8635877526324727,104500.90760869563,255.02457328464675,92633.01630434782,240.2757568359375,-3.161899732506793,49.0,7.0,49.0,14.0,22.0,45.0,0.52
Jinan,1.6357254520539315,104194.21370967742,254.56208259828628,102179.27016129032,239.32174977948588,-0.2385194839969758,44.0,9.0,44.0,11.0,22.0,35.0,0.59
Zibo,2.5784112839471724,104101.80357142857,254.01628766741072,101605.48214285714,238.5948602585565,-1.2104346865699405,48.0,22.0,48.0,15.0,24.0,36.0,0.94
Jining,1.143768310546875,104264.859375,256.952392578125,103200.0625,241.4326171875,-1.72967529296875,52.0,12.0,53.0,6.0,14.0,40.0,0.42
Dezhou,2.0996774526742787,104180.06730769233,255.09053861177884,103810.47115384616,239.79889385516827,1.55133056640625,55.0,14.0,59.0,9.0,20.0,31.0,0.58
Liaocheng,1.0074632432725694,104274.30092592593,256.25172706886576,103714.88425925926,240.8771023220486,1.2442920826099535,79.0,16.0,107.0,9.0,41.0,16.0,0.56
Binzhou,3.2684947826244213,104071.07870370372,255.2250343605324,103790.36574074074,241.3053430627893,-0.2974469220196759,29.0,11.0,29.0,13.0,21.0,33.0,0.78
Heze,-0.1979601310961174,104324.97348484848,258.5865663470644,103635.89772727272,242.34855513139203,-1.073284727154356,64.0,13.0,78.0,7.0,19.0,40.0,0.53
Zhengzhou,0.9334208170572916,104350.70833333331,262.0380859375,101798.75,246.1978759765625,-0.84356689453125,67.0,18.0,83.0,7.0,39.0,16.0,0.54
Kaifeng,-1.0990440731956843,104341.98214285714,260.8132556733631,103422.43452380953,244.8414190383185,-0.3515247163318452,62.0,15.0,73.0,10.0,24.0,37.0,0.67
Anyang,0.0715531058933423,104313.82065217392,258.110595703125,101629.10326086955,242.1941501783288,1.128394085427989,72.0,20.0,94.0,6.0,29.0,25.0,0.6
Hebi,-0.6100497775607638,104322.31944444444,258.71563042534723,102128.40277777778,242.5060085720486,1.4719034830729167,71.0,19.0,91.0,12.0,30.0,20.0,0.46
Xinxiang,-0.3927695534446023,104334.71590909093,259.37906161221593,101649.80681818182,243.33213112571025,0.3987204811789773,64.0,19.0,78.0,9.0,23.0,33.0,0.44
Jiaozuo,2.215232340494792,104352.49166666668,261.323486328125,100336.35833333334,244.4495849609375,-1.46702880859375,74.0,27.0,97.0,7.0,21.0,31.0,0.43
Puyang,0.0194532606336805,104318.375,257.59800889756946,103629.90277777778,241.95099555121527,0.7206556532118056,53.0,13.0,56.0,7.0,21.0,43.0,0.67
