,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6289137170669881,101347.7260638298,300.0323096742021,96479.0,290.3364309757314,2.092080623545545,65.0,15.0,25.0,3.0,14.0,172.0,0.5
Tianjin,-1.2254051439689868,101288.38257575755,301.7561848958333,100993.21212121211,292.60304953835225,1.16441298976089,76.0,20.0,35.0,6.0,17.0,181.0,0.79
Shijiazhuang,0.1266801622178819,101402.51388888888,295.12169053819446,97515.36111111112,291.1349555121528,-0.8710835774739584,33.0,22.0,33.0,8.0,27.0,64.0,0.89
Tangshan,-1.6797705756293402,101332.94444444444,300.8302951388889,100127.69444444444,291.9184841579861,1.795447455512153,55.0,31.0,51.0,19.0,21.0,164.0,0.92
Langfang,-0.8204986572265625,101263.2,302.68154296875,101060.75,291.802587890625,0.975775146484375,75.0,19.0,33.0,3.0,17.0,180.0,0.57
Baoding,0.2794975867638221,101373.76442307692,298.27501502403845,96893.21153846152,290.99990609975964,1.238391582782452,39.0,14.0,33.0,7.0,15.0,124.0,0.5
Cangzhou,-1.4072418212890625,101252.06875,300.983544921875,101136.675,292.75107421875,-0.771759033203125,96.0,34.0,44.0,16.0,23.0,197.0,1.13
Hengshui,0.0786794026692708,101260.14583333331,298.2159830729167,100984.70833333331,294.3814290364583,-1.989573160807292,46.0,31.0,46.0,9.0,37.0,79.0,0.7
Xingtai,-0.0160952481356534,101298.49621212122,295.2004912405303,98798.81818181818,292.2269841974432,-2.933361631451231,31.0,22.0,25.0,7.0,10.0,89.0,0.77
Handan,-0.8484418145541487,101256.19396551725,296.2296268857759,98072.3448275862,291.744384765625,-3.1296986547009698,55.0,38.0,59.0,13.0,19.0,115.0,0.93
Taiyuan,-1.895974200704824,101467.58152173914,290.1347231657609,87733.26086956522,288.9293372112772,-0.5161172618036685,23.0,11.0,23.0,5.0,32.0,51.0,0.84
Yangquan,-2.055487496512277,101530.41071428572,290.3217075892857,90471.92857142857,288.4832240513393,-0.264312744140625,26.0,11.0,13.0,4.0,17.0,84.0,0.65
Changzhi,-2.430041067940848,101327.60357142855,294.08557477678573,89200.77142857143,288.64488699776786,-0.2126246861049107,39.0,19.0,29.0,6.0,7.0,125.0,1.07
Jincheng,-2.794963670813519,101155.7554347826,297.0650050951087,90983.04347826086,291.1127611243206,1.149176556131114,65.0,42.0,80.0,12.0,10.0,167.0,1.02
Jinan,-2.912805864887853,101162.52822580644,299.43885458669354,99461.70967741936,291.4109674269153,-1.3466432632938508,49.0,18.0,44.0,13.0,21.0,158.0,0.77
Zibo,-3.188811529250372,101194.04166666669,299.5292503720238,99085.52380952382,290.78233119419644,-0.9707162039620536,44.0,14.0,23.0,7.0,15.0,141.0,0.8
Jining,-2.4624786376953125,100987.984375,300.55474853515625,100090.0625,295.22589111328125,-2.7222900390625,34.0,19.0,34.0,6.0,18.0,105.0,0.95
Dezhou,-2.1336822509765625,101187.78846153848,299.4836237980769,100876.57692307692,293.26797250600964,-1.4805086576021635,46.0,21.0,42.0,6.0,12.0,147.0,0.7
Liaocheng,-1.5760108100043402,101135.25462962964,298.3759765625,100662.37037037036,294.678050853588,-2.465141013816551,49.0,22.0,39.0,14.0,15.0,157.0,1.15
Binzhou,-3.1618759720413774,101204.82870370372,300.8914568865741,100968.5925925926,291.77614113136576,-1.1952842429832176,46.0,17.0,34.0,9.0,7.0,148.0,0.67
Heze,-1.2909827954841382,100965.86742424245,299.6256806344697,100380.18181818182,295.9363236860796,-4.010302919330019,49.0,34.0,47.0,5.0,20.0,85.0,1.1
Zhengzhou,-3.575536092122396,100986.77083333331,298.662841796875,98778.79166666669,293.1089680989583,-3.148101806640625,58.0,27.0,65.0,9.0,23.0,131.0,0.99
Kaifeng,-2.228478567940848,100943.18452380953,299.22679501488096,100155.38095238096,294.9411853608631,-4.915238153366816,56.0,33.0,62.0,6.0,13.0,122.0,0.9
Anyang,-2.0899280050526494,101164.90760869563,297.7472401494565,98851.39130434782,292.2661238960598,-4.170753810716712,62.0,33.0,73.0,16.0,19.0,123.0,1.5
Hebi,-2.7191314697265625,101139.48611111112,298.35015190972223,99257.0,291.504150390625,-5.04030015733507,63.0,42.0,75.0,16.0,22.0,138.0,1.13
Xinxiang,-3.446848089044744,101066.10227272728,298.6761363636364,98755.54545454546,292.12027254971593,-4.383764093572443,66.0,35.0,70.0,13.0,15.0,173.0,1.13
Jiaozuo,-4.060147094726562,101027.64166666666,299.0650390625,97564.93333333332,291.656103515625,-1.3485249837239583,71.0,35.0,54.0,13.0,13.0,177.0,1.0
Puyang,-1.4984283447265625,101096.23611111112,298.49110243055554,100511.44444444444,294.8600531684028,-3.4179585774739585,53.0,22.0,56.0,11.0,11.0,121.0,0.95
