,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1093853889627659,100591.35638297872,295.9826348487367,95737.87234042551,287.3980946642287,-1.3777267780709774,40.0,19.0,31.0,2.0,9.0,128.0,0.32
Tianjin,-1.931359493371212,100464.71212121211,297.46288322679925,100170.0303030303,291.864716500947,-1.0050608317057292,65.0,47.0,65.0,10.0,25.0,119.0,0.94
Shijiazhuang,-1.3545735677083333,100283.88194444444,302.11683485243054,96473.83333333331,286.6906467013889,1.2673458523220489,113.0,52.0,141.0,15.0,27.0,226.0,0.76
Tangshan,-0.4871148003472222,100566.43055555556,295.9157172309028,99362.86111111112,289.10020616319446,0.6637759738498263,67.0,44.0,84.0,17.0,28.0,117.0,0.92
Langfang,-1.138720703125,100375.275,300.799365234375,100174.1,289.8140625,-1.3367828369140624,106.0,46.0,79.0,7.0,18.0,211.0,0.58
Baoding,-0.1757249098557692,100412.22115384616,299.5830265925481,95976.34615384616,286.6642503004808,-0.995770967923678,112.0,42.0,103.0,14.0,24.0,224.0,0.58
Cangzhou,-1.3895263671875,100252.55625,304.504345703125,100139.725,286.679931640625,1.0035003662109374,113.0,39.0,68.0,13.0,16.0,225.0,0.5
Hengshui,-0.8663736979166666,100188.44791666669,306.1939290364583,99919.83333333331,285.14794921875,2.317204793294271,102.0,27.0,83.0,14.0,14.0,204.0,0.63
Xingtai,-0.8986594460227273,100230.68181818182,303.44595614346593,97780.39393939394,287.64768288352275,2.4269349069306343,102.0,50.0,143.0,14.0,35.0,204.0,0.78
Handan,-0.5642342403017241,100263.6551724138,301.87643958782326,97134.68965517242,289.23317955280174,2.534821082805765,91.0,45.0,85.0,8.0,11.0,193.0,0.53
Taiyuan,-1.2221255095108696,100513.43478260867,292.17502759850544,86982.95652173914,286.4904679008152,0.2346781855044157,101.0,76.0,140.0,10.0,23.0,177.0,1.09
Yangquan,-1.6952427455357142,100484.92857142857,294.705810546875,89624.0,286.5935407366072,-0.3178165980747768,69.0,33.0,68.0,18.0,19.0,175.0,0.87
Changzhi,-1.4969447544642858,100426.65714285716,294.4982491629464,88454.77142857143,288.2519391741071,2.0497475760323662,50.0,31.0,50.0,9.0,6.0,147.0,0.64
Jincheng,-1.767004925271739,100393.09782608696,293.9694399626359,90283.08695652174,291.5272376019022,1.7600688105044158,51.0,31.0,51.0,6.0,17.0,137.0,0.8
Jinan,-1.6725207913306452,100265.95967741936,305.1277170488912,98597.2258064516,284.7257907006048,2.3996980728641635,102.0,22.0,59.0,13.0,21.0,203.0,0.64
Zibo,-2.052153087797619,100323.03571428572,304.1398228236607,98254.14285714286,284.86256045386904,1.6297977992466517,78.0,13.0,56.0,6.0,15.0,182.0,0.28
Jining,-2.13201904296875,100251.953125,304.1688842773437,99368.09375,288.95623779296875,1.9471282958984373,102.0,40.0,71.0,7.0,12.0,204.0,0.8
Dezhou,-1.6912935697115383,100192.3846153846,306.55294095552887,99887.84615384616,284.5005634014423,2.213213407076322,111.0,34.0,117.0,18.0,20.0,222.0,0.8
Liaocheng,-1.0562970196759258,100205.03703703704,305.0791829427083,99741.33333333331,287.87642867476853,3.0755959969979747,106.0,43.0,98.0,7.0,19.0,211.0,0.63
Binzhou,-2.4881908275462963,100275.60185185184,305.3173195167824,100044.22222222222,285.80944372106484,1.0750172932942708,103.0,28.0,70.0,14.0,14.0,206.0,0.8
Heze,-0.4582297585227273,100228.83333333331,302.51336854876894,99651.15151515152,292.3463689630682,1.6954008160215437,65.0,30.0,79.0,5.0,14.0,164.0,0.67
Zhengzhou,-0.6370035807291666,100225.01041666669,297.7459309895833,98032.58333333331,295.8352864583333,0.1727549235026041,29.0,20.0,29.0,3.0,21.0,67.0,0.69
Kaifeng,-0.3339611235119047,100195.85714285714,300.6901390438988,99417.71428571428,294.5533156622024,0.8376195998418898,38.0,19.0,38.0,4.0,14.0,90.0,0.55
Anyang,0.3351944633152174,100277.77173913045,299.4518618376359,97992.26086956522,292.7360521399456,1.3012118132218071,83.0,35.0,71.0,6.0,12.0,186.0,0.63
Hebi,0.6096462673611112,100277.55555555556,298.6095648871528,98413.66666666669,294.16541883680554,0.6907942030164931,55.0,28.0,59.0,5.0,11.0,143.0,0.6
Xinxiang,0.1831498579545454,100284.23863636365,298.26742276278407,97989.72727272728,294.7950550426136,0.1095372980291193,40.0,22.0,40.0,12.0,15.0,80.0,0.55
Jiaozuo,-1.5447591145833333,100281.8,296.8826985677084,96833.66666666669,294.88798828125,-0.2387196858723958,71.0,52.0,54.0,4.0,12.0,114.0,0.63
Puyang,-0.0132921006944444,100243.33333333331,301.9912923177083,99667.44444444444,291.7628580729167,1.7626258002387152,78.0,31.0,105.0,4.0,15.0,125.0,0.57
