,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6959062941530918,100894.89760638298,291.0642037898936,95990.93484042551,287.6998992270612,0.0297364579870345,56.0,26.0,61.0,2.0,21.0,65.0,0.72
Tianjin,-3.0788107207327178,100800.46401515152,293.1595052083333,100502.60795454546,290.08692146070075,-0.7153958407315341,45.0,23.0,45.0,9.0,14.0,78.0,0.75
Shijiazhuang,0.026334974500868,100707.97916666669,294.37299262152777,96854.03472222222,288.6800944010417,-1.004547119140625,68.0,47.0,85.0,6.0,17.0,115.0,0.59
Tangshan,-2.86789788140191,100902.09027777778,291.4469401041667,99682.36805555556,289.17542860243054,-0.0826449924045139,51.0,29.0,51.0,7.0,14.0,77.0,0.82
Langfang,-2.3553924560546875,100779.175,293.8583984375,100574.8125,289.865087890625,-1.073004150390625,53.0,29.0,56.0,9.0,24.0,81.0,0.57
Baoding,-0.7256223238431491,100779.33653846152,292.6526066706731,96304.5625,288.1590106670673,-1.316577617938702,60.0,38.0,70.0,8.0,24.0,73.0,0.54
Cangzhou,-2.561520385742188,100674.125,295.325927734375,100558.5625,291.202685546875,0.098260498046875,52.0,27.0,53.0,8.0,15.0,84.0,0.33
Hengshui,-1.2552947998046875,100660.61458333331,297.5657552083333,100386.6875,290.946533203125,1.4572041829427085,68.0,38.0,86.0,13.0,22.0,70.0,0.55
Xingtai,0.3186206239642519,100675.5018939394,296.02432528409093,98200.69886363635,289.7801624644886,1.5434524073745266,77.0,43.0,104.0,12.0,23.0,138.0,0.87
Handan,0.8563953268116918,100718.10560344828,294.5357623922414,97557.75215517242,289.8970315867457,1.6366503485317887,41.0,18.0,41.0,17.0,15.0,105.0,0.94
Taiyuan,0.8192742389181386,100910.70380434782,289.0163892663044,87267.23641304347,285.2100352411685,0.8633197286854619,47.0,19.0,47.0,7.0,51.0,50.0,0.5
Yangquan,0.7459956577845982,100859.15178571428,289.92550223214283,89900.5625,286.25289481026783,0.5055672781808036,63.0,41.0,76.0,10.0,39.0,102.0,0.82
Changzhi,0.9846954345703124,100972.69821428572,288.1236049107143,88839.60535714286,286.1480398995536,0.7957877022879464,33.0,15.0,20.0,8.0,11.0,105.0,0.61
Jincheng,0.3284454345703125,100964.52989130437,289.23896059782606,90735.58423913045,287.0080990998641,-0.1340902577275815,29.0,13.0,20.0,3.0,15.0,92.0,0.72
Jinan,0.3923630252961189,100739.10282258064,296.55355342741933,99042.2883064516,289.8435846144153,1.2399085260206653,83.0,36.0,115.0,13.0,29.0,124.0,0.62
Zibo,0.7195819673084077,100726.41964285714,295.77901785714283,98624.30059523808,289.635986328125,2.453739711216518,63.0,27.0,76.0,14.0,20.0,153.0,0.49
Jining,0.6004791259765625,100694.609375,297.62908935546875,99798.65625,290.24072265625,0.492645263671875,79.0,36.0,108.0,12.0,22.0,123.0,0.74
Dezhou,0.2566680908203125,100678.47596153848,297.2663010817308,100367.9471153846,290.81507286658655,1.7240811861478365,70.0,40.0,89.0,20.0,19.0,76.0,0.5
Liaocheng,0.8620825873480903,100700.3125,296.6224681712963,100229.39583333331,291.5739203559028,0.8024913646556713,46.0,23.0,46.0,10.0,9.0,118.0,0.76
Binzhou,-1.1455490677445024,100648.05324074074,296.37977430555554,100412.72916666669,290.96758355034723,1.53292394567419,57.0,37.0,63.0,20.0,22.0,67.0,0.33
Heze,1.5960531523733428,100671.7821969697,298.0599550189394,100089.21401515152,289.1188816879735,-0.8364008123224432,57.0,27.0,63.0,10.0,19.0,113.0,0.32
Zhengzhou,0.8771514892578125,100785.22916666669,296.58544921875,98572.97916666669,288.2882486979167,-0.4073384602864583,40.0,16.0,26.0,5.0,9.0,128.0,0.45
Kaifeng,-0.1832733154296875,100649.3125,298.4454985119048,99866.01488095238,288.0047549293155,-1.9513942173549108,42.0,16.0,27.0,4.0,6.0,135.0,0.5
Anyang,0.845683885657269,100734.84510869563,295.19675611413044,98432.58423913045,290.26523225203806,1.817421291185462,37.0,15.0,37.0,10.0,20.0,100.0,0.52
Hebi,1.0012969970703125,100741.84027777778,295.56098090277777,98865.17361111112,290.2041286892361,1.5885518391927085,33.0,15.0,33.0,5.0,16.0,96.0,0.58
Xinxiang,0.4205086447975852,100771.15340909093,296.06196732954544,98461.83522727272,289.2254749644886,0.6361666592684659,40.0,14.0,23.0,4.0,9.0,128.0,0.44
Jiaozuo,0.5399688720703125,100834.02916666666,294.7356770833333,97358.8625,289.0155436197917,0.4599711100260417,30.0,14.0,30.0,6.0,13.0,85.0,0.45
Puyang,1.2516225179036458,100700.17361111112,296.8893229166667,100118.84027777778,291.1308865017361,1.6587558322482638,48.0,14.0,48.0,8.0,16.0,101.0,0.28
