,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2372163813164894,102914.50664893616,266.6811546163356,97527.68218085106,263.4749139014711,-0.3375789561170212,75.0,55.0,92.0,3.0,29.0,23.0,0.91
Tianjin,-3.8184555516098486,102850.06628787878,270.1487523859197,102523.08901515152,265.8284458969579,-1.4541607481060606,65.0,47.0,68.0,7.0,20.0,54.0,0.72
Shijiazhuang,-1.374755859375,102729.15972222222,271.1321902804905,98504.63194444444,269.34272935655383,-1.9453396267361112,80.0,59.0,80.0,4.0,26.0,23.0,0.65
Tangshan,-3.757839626736111,102904.97222222222,268.83390469021265,101561.96527777778,261.90376451280383,-2.216634114583333,59.0,42.0,63.0,9.0,26.0,43.0,0.74
Langfang,-2.724560546875,102843.55,270.2407623291016,102618.4875,266.9105895996093,-1.354541015625,86.0,64.0,82.0,4.0,31.0,25.0,1.13
Baoding,-2.068584735576923,102785.6778846154,269.5581301175631,97899.03365384616,267.44313166691705,-0.807373046875,73.0,51.0,95.0,7.0,38.0,22.0,0.96
Cangzhou,-4.14052734375,102687.23125,272.64183654785154,102560.1875,270.36244506835936,-2.2881591796875,40.0,24.0,40.0,4.0,11.0,68.0,0.4
Hengshui,-2.6968994140625,102605.60416666669,273.31239318847656,102303.9375,271.23853556315106,-2.4978434244791665,85.0,63.0,77.0,6.0,18.0,49.0,0.53
Xingtai,-0.9932010535037878,102574.48295454546,273.59146071925306,99877.9071969697,271.6740898363518,-2.768850615530303,84.0,62.0,105.0,4.0,29.0,23.0,0.6
Handan,-0.5826794854525862,102488.7047413793,274.35944497996365,99061.4547413793,272.4227999983163,-2.507947198275862,93.0,69.0,117.0,4.0,24.0,25.0,0.72
Taiyuan,-1.531791355298913,102230.92663043478,268.90426436714506,87631.85054347826,266.4647760805876,0.7249065896739131,186.0,140.0,184.0,13.0,52.0,22.0,1.11
Yangquan,-2.3804757254464284,102631.52678571428,268.6799643380301,90695.29464285714,266.4588317871094,-0.2464425223214285,105.0,79.0,97.0,6.0,30.0,34.0,0.93
Changzhi,-1.0075823102678572,102337.90178571428,270.86246991838726,89385.08035714286,267.8802045549665,0.9931361607142856,106.0,80.0,83.0,12.0,37.0,42.0,1.24
Jincheng,-1.1822668987771738,102295.16576086955,272.0724878725798,91406.9375,268.84138953167457,0.382515285326087,88.0,65.0,106.0,7.0,42.0,32.0,0.75
Jinan,-2.2144893523185485,102455.86491935483,274.79562624039187,100625.29233870968,271.64066142420614,-1.2827935987903225,166.0,126.0,166.0,11.0,47.0,24.0,1.23
Zibo,-1.402587890625,102495.75892857143,274.1562013171968,100224.46130952382,271.354479108538,-1.3656063988095235,128.0,97.0,123.0,8.0,25.0,50.0,0.97
Jining,-0.5667724609375,102364.4609375,275.6764678955078,101403.3125,272.6117248535156,0.396087646484375,126.0,96.0,111.0,10.0,51.0,32.0,0.98
Dezhou,-3.6482309194711537,102516.04326923077,274.41975872333234,102176.8221153846,271.7817734938401,-1.7078200120192308,79.0,58.0,81.0,6.0,19.0,61.0,0.55
Liaocheng,-1.913510923032408,102414.45601851853,275.2725620976201,101903.12268518518,272.346273916739,-1.9251302083333333,116.0,88.0,118.0,9.0,24.0,32.0,1.16
Binzhou,-4.24120189525463,102581.19675925926,273.91600827817564,102323.15972222222,271.63917032877606,-2.1569010416666665,59.0,41.0,68.0,7.0,13.0,66.0,0.57
Heze,1.6030347419507576,102366.14204545454,276.1263802268288,101739.42234848483,273.3406973174124,0.1222182765151515,119.0,90.0,113.0,5.0,30.0,62.0,0.63
Zhengzhou,0.4183349609375,102342.58333333331,274.24614969889325,99976.52083333331,272.3055928548177,0.5626627604166666,123.0,93.0,122.0,5.0,29.0,47.0,0.8
Kaifeng,1.8676409040178568,102378.21130952382,275.538083757673,101533.50892857143,273.75300961449034,-0.0930989583333333,149.0,114.0,143.0,6.0,38.0,25.0,0.93
Anyang,0.3980659816576087,102431.25271739133,274.83505580736244,99940.50271739133,272.3098847762398,-2.407820991847826,108.0,81.0,145.0,6.0,36.0,17.0,1.02
Hebi,0.1630588107638889,102427.96527777778,275.05656094021265,100396.49305555556,272.16456095377606,-2.7022569444444446,145.0,111.0,156.0,8.0,32.0,27.0,1.04
Xinxiang,0.2812278053977273,102374.33522727272,274.6422715620561,99898.66477272728,271.7430114746094,-0.7214133522727273,184.0,139.0,181.0,11.0,31.0,37.0,1.13
Jiaozuo,-0.6234212239583333,102321.47083333334,274.0434967041016,98612.60416666669,270.85596720377606,-0.4938802083333333,105.0,79.0,111.0,7.0,36.0,44.0,1.0
Puyang,0.2832302517361111,102378.38194444444,275.37383524576825,101750.32638888888,272.1468743218316,-1.6268988715277777,171.0,130.0,182.0,6.0,34.0,21.0,1.03
