,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3931060141705452,100478.44813829788,297.5555082280585,95644.59042553192,291.33540766289894,1.1854137664145612,78.0,57.0,74.0,6.0,25.0,83.0,1.05
Tianjin,-1.1202679258404356,100455.17234848483,300.32689689867425,100161.2803030303,291.9893317945076,2.3309335419625947,72.0,50.0,94.0,9.0,29.0,107.0,0.76
Shijiazhuang,-0.5527445475260416,100445.83333333331,299.74077690972223,96613.94444444444,291.25184461805554,0.5061747233072916,70.0,51.0,88.0,13.0,18.0,116.0,0.73
Tangshan,-0.8702358669704862,100551.75,298.22124565972223,99347.5,292.38579644097223,3.3734978569878478,65.0,43.0,80.0,25.0,35.0,61.0,1.13
Langfang,-0.458929443359375,100413.4125,301.20537109375,100212.25,291.66884765625,0.763726806640625,78.0,51.0,105.0,12.0,38.0,54.0,1.45
Baoding,0.3154883751502403,100465.50480769233,298.47660006009613,96031.51923076923,291.05480018028845,0.6175654484675481,72.0,42.0,93.0,13.0,30.0,101.0,0.63
Cangzhou,-1.522454833984375,100414.175,301.38369140625,100300.0,291.42353515625,1.570562744140625,55.0,32.0,60.0,9.0,12.0,129.0,0.33
Hengshui,-1.1181742350260415,100375.9375,301.8023274739583,100104.33333333331,291.540283203125,0.7388814290364584,57.0,39.0,63.0,12.0,13.0,116.0,0.53
Xingtai,-1.2853365811434658,100419.30871212122,300.42455314867425,97953.06818181818,291.6849402225379,0.5903736461292614,63.0,31.0,75.0,16.0,17.0,131.0,0.88
Handan,-1.5836381583378232,100430.49784482758,299.3488180226293,97281.9051724138,292.2157024515086,0.0267470787311422,62.0,35.0,74.0,11.0,13.0,111.0,0.5
Taiyuan,-1.337217911430027,100503.24184782608,297.2984672214674,87020.46739130435,288.3126061480978,-0.8270701532778533,104.0,78.0,120.0,24.0,28.0,148.0,1.1
Yangquan,-1.805616106305804,100548.25892857143,296.79652622767856,89673.17857142857,289.6279994419643,-0.462493896484375,66.0,48.0,58.0,11.0,34.0,118.0,0.98
Changzhi,-0.819232177734375,100530.0875,296.65283203125,88528.87857142858,289.8544224330357,-1.0286629813058037,109.0,82.0,97.0,21.0,44.0,113.0,2.68
Jincheng,0.0833833113960597,100497.82880434782,297.20233950407606,90378.33695652174,291.2815259850544,-1.1461088761039402,76.0,56.0,80.0,12.0,16.0,137.0,1.26
Jinan,-2.8294766333795365,100406.89717741936,296.9333889868952,98708.44354838708,292.17327683971774,-1.4506333874117945,30.0,8.0,28.0,7.0,17.0,96.0,0.65
Zibo,-3.0298069545200894,100468.91369047618,293.9714704241072,98361.25,292.16729445684524,-1.4250357491629464,22.0,11.0,9.0,4.0,17.0,71.0,0.4
Jining,-1.312957763671875,100294.0625,295.37518310546875,99395.46875,293.771728515625,-2.3763427734375,24.0,8.0,24.0,6.0,18.0,45.0,0.87
Dezhou,-3.681131216195913,100392.64903846152,301.3888596754808,100083.48076923077,291.67349008413464,-0.3154461200420673,56.0,29.0,61.0,10.0,9.0,112.0,0.37
Liaocheng,-2.737179226345486,100357.63194444444,299.8820710358796,99887.69444444444,292.88572410300924,-1.12838293004919,52.0,34.0,54.0,10.0,18.0,78.0,0.75
Binzhou,-3.417843288845486,100487.40046296296,297.82615379050924,100251.13888888888,291.9865632233796,1.11868738245081,30.0,15.0,19.0,8.0,19.0,97.0,0.63
Heze,-1.326559355764678,100311.8768939394,296.4391128077651,99726.79545454546,294.5046016808712,-1.950286865234375,21.0,9.0,21.0,5.0,9.0,53.0,0.35
Zhengzhou,-0.3240254720052083,100344.22916666669,300.31103515625,98149.5,294.21435546875,-1.0016377766927085,51.0,28.0,51.0,6.0,20.0,107.0,0.76
Kaifeng,-0.8515610467819941,100332.90178571428,299.28294735863096,99547.20238095238,294.1782691592262,-1.4910234723772322,47.0,21.0,47.0,5.0,10.0,82.0,0.47
Anyang,-1.5890861179517664,100396.99184782608,298.8558721127717,98101.68478260867,293.04511294157606,-0.7734441342561141,56.0,30.0,62.0,8.0,12.0,120.0,0.57
Hebi,-1.522118462456597,100386.9375,299.24224175347223,98516.25,293.19590928819446,-0.9273918999565972,66.0,47.0,82.0,9.0,19.0,85.0,0.47
Xinxiang,-1.6516362970525569,100372.26704545454,298.90016867897725,98075.02272727272,293.70458984375,-0.8690990101207386,70.0,50.0,89.0,18.0,17.0,87.0,0.67
Jiaozuo,-0.8267191569010417,100362.02083333331,299.66949869791665,96918.05,294.1801106770833,-0.0939066569010416,114.0,86.0,115.0,9.0,21.0,117.0,1.17
Puyang,-2.046207004123264,100351.86805555556,298.3387044270833,99769.91666666669,293.84337022569446,-1.1937221950954862,30.0,10.0,30.0,4.0,10.0,76.0,0.38
