,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7060615052568152,100977.71542553192,292.9270798703457,96085.65159574468,282.9956106632314,3.4624416270154588,113.0,85.0,100.0,7.0,52.0,87.0,0.83
Tianjin,0.0761843594637784,101019.29166666669,294.9933564157197,100722.73863636365,286.75116151751894,3.3647123394590435,104.0,78.0,97.0,11.0,29.0,161.0,0.9
Shijiazhuang,-0.1126522488064236,100980.88194444444,294.5681423611111,97099.65277777778,286.3883734809028,1.7913394504123263,87.0,58.0,123.0,24.0,37.0,142.0,0.74
Tangshan,-0.1884172227647569,101074.65277777778,293.5451931423611,99861.29166666669,286.0064290364583,3.380342271592882,111.0,84.0,153.0,42.0,52.0,156.0,2.53
Langfang,0.5198455810546875,100983.7375,295.8505859375,100779.925,286.176513671875,3.1712005615234373,85.0,59.0,120.0,9.0,29.0,126.0,1.1
Baoding,0.6334310678335336,100988.8221153846,293.70079627403845,96490.79807692308,285.0180100661058,2.2967752309945912,103.0,77.0,132.0,16.0,25.0,176.0,0.88
Cangzhou,0.9400360107421876,101037.25625,295.831689453125,100921.425,286.708447265625,3.4751068115234376,80.0,59.0,105.0,22.0,29.0,147.0,0.63
Hengshui,0.8488413492838541,101017.28125,296.7715657552083,100741.29166666669,286.3352864583333,3.7743988037109375,59.0,31.0,50.0,5.0,5.0,167.0,0.45
Xingtai,0.1917146624940814,101019.48106060606,294.0130652225379,98521.92045454546,287.3460952296401,2.976632320519649,83.0,61.0,105.0,26.0,34.0,135.0,1.48
Handan,-0.0640243004108297,101027.24568965516,293.87094221443965,97842.82327586209,287.48828966864227,2.5321565825363685,84.0,62.0,98.0,11.0,17.0,156.0,0.78
Taiyuan,1.4026495892068611,101034.7554347826,290.0181088654891,87331.11413043478,283.6893151324728,0.0379910676375679,126.0,96.0,140.0,29.0,27.0,151.0,1.29
Yangquan,0.2366703578404017,101024.375,290.60581752232144,90003.16071428571,284.13473074776783,0.047574724469866,68.0,49.0,76.0,19.0,18.0,146.0,0.9
Changzhi,1.981508527483259,101061.725,290.7184291294643,88897.68928571428,284.6136648995536,0.1752532958984375,51.0,36.0,52.0,8.0,11.0,160.0,0.82
Jincheng,2.9601818582286006,101089.33152173914,291.68115234375,90827.15760869563,286.1742845618206,-0.0858200736667798,50.0,31.0,50.0,10.0,16.0,138.0,0.94
Jinan,-0.1387796709614415,101160.8508064516,293.41307018649195,99436.69758064517,285.8461677797379,3.0192994148500505,91.0,68.0,114.0,10.0,20.0,134.0,0.67
Zibo,-0.5636923653738839,101199.16071428572,291.7504417782738,99058.85119047618,284.98922293526783,2.5121859595889138,75.0,55.0,98.0,15.0,30.0,142.0,1.32
Jining,-1.8014678955078125,101190.53125,291.41619873046875,100275.34375,287.50958251953125,2.564315795898437,48.0,27.0,48.0,17.0,16.0,132.0,0.6
Dezhou,0.6586151123046875,101100.375,295.7957106370192,100786.10576923077,286.1967585637019,3.2838545579176683,96.0,72.0,98.0,19.0,19.0,155.0,0.83
Liaocheng,-0.0734269883897569,101088.73611111112,295.2793149594908,100611.7824074074,287.5986599392361,3.910127427842882,98.0,73.0,108.0,9.0,18.0,144.0,1.3
Binzhou,0.3603837754991319,101138.30092592593,294.86698857060185,100899.56018518518,286.1270164207176,2.69376458062066,129.0,98.0,125.0,63.0,48.0,148.0,1.77
Heze,-0.9192287560665248,101112.49621212122,294.3722034801136,100520.58712121211,288.7534697561553,2.9376290061257104,62.0,44.0,74.0,6.0,26.0,106.0,1.2
Zhengzhou,1.0398406982421875,101013.10416666669,296.408447265625,98793.45833333331,288.556884765625,0.1960296630859375,73.0,53.0,86.0,9.0,25.0,162.0,0.93
Kaifeng,-0.1603720528738839,101043.07738095238,296.0762416294643,100249.99404761904,289.6331961495536,2.0245557512555803,63.0,45.0,56.0,7.0,17.0,103.0,0.87
Anyang,-0.1553497314453125,101034.34239130437,294.8440259850544,98712.89673913045,288.7620053498641,2.532089233398437,96.0,72.0,90.0,11.0,20.0,175.0,1.03
Hebi,-0.1446075439453125,101022.375,295.54356553819446,99130.81944444444,289.0643717447917,2.604029337565104,83.0,61.0,91.0,14.0,23.0,150.0,0.97
Xinxiang,0.4550018310546875,101027.5,295.95023970170456,98702.69318181818,288.9070268110796,1.947749744762074,83.0,61.0,86.0,11.0,21.0,140.0,1.28
Jiaozuo,1.9585825602213545,100999.825,296.21930338541665,97513.24166666668,287.887548828125,0.8854746500651042,94.0,70.0,84.0,6.0,11.0,151.0,1.07
Puyang,-0.1661461724175347,101070.45833333331,295.30853949652777,100481.65277777778,288.7818196614583,3.556340535481771,84.0,62.0,78.0,11.0,16.0,136.0,0.95
