,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.214802843459109,102526.82313829788,265.6795300422831,97286.5425531915,262.3638412800241,-0.5350302838264628,150.0,115.0,106.0,23.0,89.0,6.0,2.78
Tianjin,1.03218124852036,102587.97159090907,270.3844646107067,102267.01515151517,266.9626182787346,2.004525849313447,171.0,130.0,157.0,66.0,70.0,3.0,1.44
Shijiazhuang,1.1943868001302085,102451.29861111112,269.04464552137586,98380.30555555556,264.6918589274089,0.4788886176215278,190.0,143.0,248.0,36.0,39.0,4.0,2.79
Tangshan,1.6079067654079862,102608.59027777778,270.36544630262586,101295.52777777778,267.1602291531033,1.9521959092881944,210.0,160.0,200.0,76.0,97.0,4.0,3.75
Langfang,0.416375732421875,102564.8,269.4962188720703,102343.55,266.5578094482422,1.35501708984375,274.0,224.0,304.0,49.0,93.0,2.0,4.98
Baoding,0.6941176194411057,102454.79326923077,266.9793243408203,97739.76923076923,263.44210932804987,-0.2846351036658653,240.0,190.0,246.0,115.0,107.0,8.0,4.81
Cangzhou,1.531414794921875,102599.1375,272.6612091064453,102474.175,267.4366180419922,3.25802001953125,96.0,72.0,97.0,37.0,35.0,13.0,1.16
Hengshui,1.2507425944010415,102567.375,273.337885538737,102270.04166666669,267.3172658284505,3.75531005859375,156.0,119.0,159.0,36.0,46.0,22.0,1.49
Xingtai,1.04585312352036,102504.91098484848,272.5940408417673,99896.5,266.8815339984316,2.619345925071023,261.0,211.0,298.0,168.0,114.0,7.0,5.17
Handan,1.3641094339304958,102562.76077586209,273.2792468893117,99220.74137931036,267.20708544500945,2.7633077687230605,88.0,65.0,121.0,47.0,53.0,13.0,1.3
Taiyuan,1.362677532693614,102561.92119565218,267.1628119427225,88177.19565217392,262.08389215884,0.7712535028872283,145.0,111.0,182.0,243.0,52.0,3.0,3.22
Yangquan,2.4014761788504466,102434.88392857143,269.8284454345703,90895.28571428572,262.4280242919922,1.1536778041294642,156.0,119.0,252.0,194.0,51.0,12.0,2.81
Changzhi,1.0775503976004464,102631.24107142857,270.1365648542132,89867.41428571429,265.8481972830636,0.7533708844866072,171.0,130.0,164.0,95.0,67.0,19.0,3.49
Jincheng,0.7992009701936141,102705.38858695651,271.5823092253312,91932.89130434782,267.71483645231825,-0.1591982634171195,183.0,138.0,261.0,118.0,75.0,12.0,2.81
Jinan,0.7568841749621976,102822.04637096774,274.1223907470703,100980.82258064517,267.1606666811051,4.554783974924395,145.0,111.0,165.0,58.0,38.0,62.0,1.28
Zibo,1.2882646833147322,102846.74107142857,273.93265860421315,100568.73809523808,265.52042570568267,3.812764485677084,109.0,82.0,140.0,60.0,44.0,36.0,1.41
Jining,-0.874176025390625,102974.484375,273.5069122314453,101995.40625,268.4452362060547,3.82855224609375,181.0,137.0,197.0,98.0,51.0,35.0,1.42
Dezhou,1.6502849872295673,102676.20673076923,274.8933492807242,102339.19230769233,267.67156395545373,5.122197077824519,203.0,153.0,226.0,47.0,47.0,32.0,1.6
Liaocheng,0.4274687590422453,102727.00694444444,274.8489532470703,102214.61111111112,267.8945679841218,5.432158293547453,234.0,184.0,232.0,44.0,44.0,32.0,1.94
Binzhou,1.3332847312644676,102717.57175925926,274.1954520896629,102462.64814814816,267.06680467393664,3.75384521484375,133.0,101.0,178.0,74.0,67.0,7.0,3.02
Heze,-0.1323843291311553,102890.79734848483,274.7170877167673,102254.31818181818,268.7542257597952,4.079158898555871,193.0,145.0,209.0,44.0,42.0,42.0,1.88
Zhengzhou,0.6803080240885416,102790.39583333331,273.4032338460286,100427.0,268.2769012451172,1.7284952799479167,138.0,105.0,215.0,56.0,84.0,7.0,1.95
Kaifeng,0.1491277785528273,102853.69345238096,274.7434844970703,101999.83333333331,268.145518711635,3.450878324962797,170.0,129.0,135.0,46.0,44.0,28.0,0.94
Anyang,1.2536422066066577,102653.4320652174,274.23490773076594,100208.3695652174,267.7900742240574,3.3315031632133154,81.0,52.0,112.0,67.0,63.0,10.0,3.37
Hebi,1.429602728949653,102668.64583333331,274.2146216498481,100656.16666666669,267.90664842393664,3.2495049370659723,98.0,73.0,98.0,41.0,60.0,21.0,1.16
Xinxiang,1.274871826171875,102746.30113636365,274.26780978116125,100291.77272727272,268.09084389426494,2.4797862659801138,151.0,116.0,202.0,95.0,87.0,4.0,2.6
Jiaozuo,1.016082763671875,102757.6625,272.7954376220703,99071.43333333332,269.0942352294922,-0.0572224934895833,228.0,178.0,264.0,98.0,85.0,13.0,3.76
Puyang,0.4137607150607639,102762.34027777778,275.0362362331814,102129.33333333331,267.7877248128255,4.826490614149305,123.0,93.0,156.0,40.0,24.0,42.0,1.8
