,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4090735252867353,102400.625,274.0500540226064,97083.47207446808,253.6520853245512,-2.9688912249626,26.0,5.0,26.0,2.0,15.0,75.0,0.3
Tianjin,-2.037320686109138,102343.79166666669,276.9775390625,102021.8731060606,254.39155532374525,-5.369627519087358,34.0,13.0,34.0,5.0,13.0,79.0,0.57
Shijiazhuang,-2.123726738823785,102205.98611111112,277.13427734375,98093.72916666669,256.32041422526044,-0.5938669840494791,128.0,97.0,149.0,33.0,43.0,46.0,1.7
Tangshan,-0.3256310356987847,102352.08333333331,275.50770399305554,101033.0625,252.35171847873264,-4.50158182779948,57.0,29.0,64.0,19.0,30.0,71.0,1.1
Langfang,-3.7204498291015615,102314.225,277.6078125,102094.2125,255.25882568359376,-4.287258911132812,35.0,15.0,35.0,3.0,17.0,75.0,0.23
Baoding,-2.1585845947265625,102223.34134615384,276.51893028846155,97441.6971153846,255.75572321965143,-1.7685464712289662,62.0,40.0,74.0,12.0,27.0,58.0,0.87
Cangzhou,-4.6292877197265625,102203.15,278.454296875,102079.3625,255.8708374023437,-5.227664184570313,83.0,61.0,103.0,28.0,32.0,55.0,0.93
Hengshui,-5.3707834879557295,102119.35416666669,279.290771484375,101825.39583333331,254.1750691731771,-3.812210083007813,82.0,57.0,114.0,12.0,20.0,69.0,1.1
Xingtai,-2.9274722012606533,102115.17045454546,278.57199928977275,99475.69128787878,255.31479159268463,-3.543366865678267,123.0,93.0,139.0,38.0,36.0,63.0,1.45
Handan,-2.8675437137998383,101989.80603448275,279.33725080818965,98637.43318965516,256.8326942180765,-4.37579608785695,120.0,91.0,158.0,35.0,32.0,66.0,1.6
Taiyuan,-1.316394971764606,101972.34239130437,274.4191151494565,87571.29076086957,251.37292215098503,-1.7468546991762908,65.0,43.0,80.0,43.0,37.0,49.0,1.07
Yangquan,-2.500067574637277,102133.53571428572,274.94154575892856,90499.95535714286,253.34571184430803,-0.0480848039899553,120.0,91.0,152.0,197.0,75.0,25.0,2.72
Changzhi,-3.0106144496372766,101667.36785714286,278.02943638392856,89067.49821428572,254.9637922014509,-1.2359196254185267,167.0,127.0,185.0,136.0,67.0,30.0,5.8
Jincheng,-2.698952716329824,101432.64673913045,280.2038468070652,90895.42119565218,259.6751470151155,-0.8477378513502039,141.0,108.0,174.0,136.0,62.0,20.0,4.92
Jinan,-4.208759430916079,101955.25403225806,280.1829322076613,100151.90927419356,260.9528276997228,-3.991700695407006,113.0,85.0,167.0,53.0,48.0,55.0,1.68
Zibo,-2.9616561163039434,102033.66071428572,279.8636067708333,99798.09821428572,257.97889636811755,-4.439686366489956,151.0,116.0,204.0,86.0,58.0,51.0,2.7
Jining,-2.0346221923828125,101735.4375,282.61669921875,100784.875,272.113525390625,-1.7416229248046875,121.0,92.0,175.0,28.0,55.0,42.0,1.3
Dezhou,-4.924341055063101,102051.66346153848,279.78478064903845,101719.54326923077,256.4994506835937,-4.155941302959736,79.0,33.0,107.0,10.0,19.0,70.0,1.25
Liaocheng,-5.008474279333044,101866.56944444444,280.903247974537,101364.84953703704,260.1732064706308,-4.099129570855035,131.0,100.0,190.0,20.0,27.0,70.0,1.2
Binzhou,-3.46760333025897,102139.56944444444,279.41453269675924,101887.18287037036,257.35940438729745,-5.32507719816985,173.0,131.0,190.0,50.0,65.0,37.0,2.45
Heze,-1.8468318130030776,101648.41287878789,283.30246803977275,101030.41856060606,271.98039291844225,-2.193757490678267,148.0,113.0,193.0,16.0,41.0,49.0,1.8
Zhengzhou,-2.271947224934896,101478.07291666669,282.724365234375,99164.02083333331,271.35036214192706,-1.6034698486328125,119.0,90.0,129.0,39.0,48.0,50.0,1.8
Kaifeng,-1.5106237502325148,101539.60119047618,283.4723307291667,100710.14583333331,272.87631080264134,-1.3122217087518602,145.0,111.0,163.0,20.0,32.0,58.0,1.3
Anyang,-2.0137030560037363,101835.10326086955,280.83504585597825,99399.07336956522,260.5459860096807,-5.2919464111328125,180.0,136.0,189.0,55.0,42.0,53.0,2.47
Hebi,-1.7708079020182292,101807.95833333331,281.32042100694446,99820.03472222222,258.28048366970484,-6.4475453694661455,115.0,87.0,160.0,81.0,72.0,33.0,3.55
Xinxiang,-2.8695442893288354,101631.17045454546,282.6448863636364,99216.22159090907,263.2784812233665,-4.498844493519176,90.0,60.0,130.0,45.0,43.0,60.0,1.83
Jiaozuo,-3.440990193684896,101483.44166666668,282.48509114583334,97875.27916666666,262.82484130859376,-1.785045369466146,110.0,83.0,146.0,49.0,51.0,40.0,2.23
Puyang,-3.437854342990452,101751.125,281.85655381944446,101132.47916666669,265.19498019748266,-3.99550543891059,150.0,115.0,164.0,37.0,32.0,61.0,1.9
