,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5884058526221742,101616.6835106383,280.52330763796544,96592.68617021276,274.0575444647606,1.327643536506815,200.0,150.0,128.0,2.0,41.0,23.0,1.24
Tianjin,1.1331810228752368,101739.44318181818,282.26657936789775,101430.90151515152,276.132294625947,1.984698208895597,121.0,92.0,126.0,12.0,39.0,46.0,1.14
Shijiazhuang,-0.2496388753255208,101602.61805555556,284.1934407552083,97663.41666666669,276.47417534722223,0.8650767008463541,222.0,172.0,235.0,14.0,46.0,45.0,1.63
Tangshan,1.7657419840494792,101750.75,280.8470865885417,100487.77777777778,274.8557942708333,2.9408416748046875,95.0,71.0,127.0,15.0,49.0,48.0,0.98
Langfang,0.8776397705078125,101731.4625,282.335888671875,101518.8,276.6396484375,1.1187713623046875,205.0,155.0,200.0,16.0,71.0,14.0,2.68
Baoding,0.075506357046274,101627.25480769233,282.12381685697113,97058.92307692308,275.5504807692308,0.7889110858623798,200.0,150.0,205.0,7.0,43.0,26.0,1.29
Cangzhou,1.4742218017578126,101741.85625,284.231787109375,101622.025,276.99638671875,2.3409881591796875,84.0,57.0,117.0,13.0,22.0,67.0,0.67
Hengshui,0.7370147705078125,101718.65625,284.7867838541667,101433.95833333331,277.9297688802083,2.134038289388021,84.0,62.0,89.0,17.0,26.0,56.0,0.7
Xingtai,-0.4183992328065814,101649.1856060606,285.32635683001894,99119.53787878789,277.29825106534093,1.733455311168324,210.0,160.0,204.0,11.0,46.0,57.0,1.5
Handan,-0.2420312289533944,101640.375,286.28903724407326,98415.47413793104,277.3696962553879,1.8133497567012395,156.0,119.0,177.0,20.0,45.0,51.0,1.62
Taiyuan,1.190723585045856,101558.54891304349,281.03607973845106,87653.27173913043,269.47908882472825,1.3024670144786006,109.0,82.0,161.0,47.0,56.0,56.0,1.63
Yangquan,2.223168509347098,101526.08928571428,283.0623256138393,90362.10714285714,271.5867047991072,0.4404231480189732,106.0,80.0,102.0,29.0,43.0,78.0,1.15
Changzhi,0.9406350272042412,101592.99642857142,282.965478515625,89273.40714285715,273.10980747767854,0.8586988176618303,65.0,41.0,79.0,12.0,24.0,85.0,0.75
Jincheng,0.9875136665675952,101621.71195652174,284.7553392493206,91240.14130434782,274.63083814538044,0.9648736041525136,91.0,68.0,106.0,17.0,31.0,79.0,2.04
Jinan,0.9552843647618448,101837.39112903226,285.10079857610884,100071.5241935484,277.47503465221774,3.7033794772240425,67.0,45.0,83.0,12.0,21.0,96.0,0.73
Zibo,1.367002214704241,101860.83928571428,285.962390718006,99676.46428571428,277.0828915550595,2.722742716471354,66.0,48.0,75.0,13.0,23.0,90.0,0.77
Jining,0.0290374755859375,101903.828125,285.3158569335937,100968.0,278.604248046875,3.4799957275390625,96.0,72.0,90.0,15.0,28.0,69.0,1.08
Dezhou,1.338483370267428,101769.76923076923,285.4624586838942,101446.78846153848,277.6000225360577,3.5850724440354567,85.0,63.0,106.0,13.0,23.0,72.0,0.87
Liaocheng,0.1777609365957754,101763.55092592593,285.4794108072917,101273.75,278.3981300636574,3.5194368715639466,83.0,61.0,107.0,15.0,27.0,64.0,0.74
Binzhou,1.4397690384476274,101797.16203703704,286.27809425636576,101552.63888888888,276.9431966145833,3.2732346146195024,69.0,50.0,88.0,18.0,28.0,85.0,1.08
Heze,0.6457579641631155,101829.73863636365,286.4183312618371,101223.47727272728,279.1359049479167,3.3878409645774146,69.0,50.0,83.0,10.0,16.0,83.0,0.65
Zhengzhou,1.1371612548828125,101731.16666666669,287.8650716145833,99470.125,278.8651529947917,1.9652150472005208,91.0,68.0,106.0,14.0,49.0,66.0,0.83
Kaifeng,1.207915533156622,101805.79166666669,286.7576846168155,100992.70238095238,279.6495768229167,3.295659383138021,81.0,60.0,79.0,13.0,22.0,84.0,0.63
Anyang,-0.2983219312584918,101674.42934782608,287.0465247112772,99321.22826086955,278.38398012907606,2.1175994873046875,128.0,97.0,156.0,25.0,47.0,49.0,1.86
Hebi,-0.3526933458116319,101672.51388888888,287.62676323784723,99750.97222222222,278.7303059895833,2.1408199734157987,108.0,81.0,130.0,18.0,39.0,44.0,1.42
Xinxiang,0.7502205588600852,101702.22727272728,287.3601518110796,99344.75,278.5631658380682,2.4743999134410517,89.0,66.0,125.0,21.0,33.0,75.0,0.93
Jiaozuo,1.5038604736328125,101671.24166666668,287.99464518229166,98134.28333333334,277.46142578125,1.4942921956380208,73.0,51.0,96.0,15.0,25.0,84.0,0.82
Puyang,0.0778079562717014,101752.63888888888,286.2397189670139,101149.02777777778,278.95122612847223,2.971006605360243,96.0,72.0,79.0,10.0,22.0,65.0,0.8
