,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0747927401928191,101642.72207446808,287.1456792303856,96651.9055851064,262.962030613676,-2.745534044630984,58.0,11.0,66.0,3.0,8.0,87.0,0.17
Tianjin,-0.3511001124526515,101495.52462121211,291.44024473248106,101195.01325757576,266.87028410940457,-3.855259750828599,67.0,12.0,84.0,8.0,21.0,82.0,0.32
Shijiazhuang,-3.028578016493056,101325.63194444444,291.6367458767361,97435.82638888888,272.0659467909071,0.0251532660590277,142.0,47.0,233.0,6.0,21.0,94.0,0.36
Tangshan,-0.0847303602430555,101486.45138888888,289.4613986545139,100254.96527777778,266.4317779541016,-3.4361097547743054,67.0,18.0,83.0,4.0,9.0,89.0,0.26
Langfang,-1.0794677734375,101514.0,292.133740234375,101308.2375,264.57640686035154,-3.55189208984375,57.0,25.0,63.0,4.0,14.0,88.0,0.25
Baoding,-2.2372765174278846,101449.98557692308,289.7720289963942,96925.62980769233,265.9395904541016,-1.7599111703725965,73.0,25.0,96.0,6.0,20.0,89.0,0.35
Cangzhou,-1.3638916015625,101405.04375,292.571142578125,101288.7375,269.7522369384766,-2.68533935546875,64.0,12.0,78.0,6.0,30.0,80.0,0.25
Hengshui,-3.104939778645833,101337.625,293.75537109375,101060.89583333331,269.9166412353516,-1.13763427734375,101.0,26.0,151.0,10.0,21.0,92.0,0.25
Xingtai,-2.927212801846591,101289.25946969698,292.7451689749053,98786.4678030303,274.5902770071319,0.1081339518229166,134.0,37.0,218.0,5.0,18.0,89.0,0.37
Handan,-2.237468851023707,101269.95043103448,292.3125589304957,98075.7823275862,276.1790166394464,0.5387867894665949,133.0,39.0,215.0,5.0,11.0,77.0,0.35
Taiyuan,-2.956718113111413,101157.83423913045,289.08225416100544,87469.48097826086,266.4267677638842,-0.51068115234375,114.0,55.0,177.0,11.0,26.0,77.0,0.46
Yangquan,-3.2299281529017856,101325.59821428572,288.8761509486607,90276.50892857143,270.0489654541016,0.4998517717633928,120.0,45.0,189.0,7.0,19.0,117.0,0.47
Changzhi,-2.711945452008929,101230.77678571428,289.689013671875,89052.75178571428,278.4336194719587,1.408375767299107,89.0,39.0,127.0,10.0,17.0,103.0,0.69
Jincheng,-2.455614172894022,101208.10597826086,291.19358228600544,90931.61141304349,280.6675116497537,1.7142678965692937,87.0,43.0,123.0,4.0,15.0,112.0,0.82
Jinan,-1.8669866746471773,101290.29637096774,291.2260978452621,99573.92137096774,274.25920990974674,-1.6115506079889113,116.0,29.0,182.0,11.0,17.0,104.0,0.5
Zibo,-1.411313011532738,101320.28869047618,290.40391322544644,99192.67559523808,271.79561723981584,-2.0894106910342263,84.0,26.0,118.0,10.0,29.0,94.0,0.3
Jining,-2.075408935546875,101164.3125,294.13037109375,100258.1875,279.7719268798828,-2.598358154296875,94.0,41.0,138.0,12.0,22.0,98.0,0.86
Dezhou,-1.9347487229567308,101322.03365384616,292.5170335036058,101008.16826923077,272.49780860314,-1.965496356670673,102.0,31.0,154.0,3.0,29.0,92.0,0.23
Liaocheng,-2.3165192780671298,101243.34953703704,293.1688458478009,100767.36342592593,275.85878894947194,-1.4912945782696758,122.0,28.0,193.0,10.0,22.0,79.0,0.48
Binzhou,-1.2107611762152777,101348.29398148147,290.90842918113424,101109.62268518518,274.4674405698423,-2.1678715458622686,78.0,17.0,106.0,10.0,19.0,102.0,0.32
Heze,-2.072158351089015,101148.32007575755,295.43846916429925,100557.64962121211,283.19302321925306,-2.804922392874053,144.0,27.0,237.0,4.0,20.0,86.0,0.33
Zhengzhou,-3.300862630208333,101106.89583333331,295.703857421875,98878.64583333331,284.7895253499349,-2.3875528971354165,93.0,27.0,135.0,7.0,17.0,90.0,0.64
Kaifeng,-2.834583100818453,101099.14583333331,296.059326171875,100304.58035714286,286.67880176362536,-3.3661033993675598,108.0,23.0,166.0,8.0,15.0,87.0,0.52
Anyang,-1.6530920940896738,101251.0625,293.98306937839675,98923.61141304349,277.1062854269276,-0.4276308806046195,133.0,52.0,215.0,9.0,14.0,83.0,0.23
Hebi,-1.3316379123263888,101249.17361111112,294.920654296875,99354.10416666669,276.30547587076825,-1.0991143120659723,120.0,35.0,189.0,7.0,22.0,69.0,0.43
Xinxiang,-2.327425870028409,101202.66477272728,295.1688787286932,98870.75568181818,278.7736636075106,-2.212430087002841,108.0,34.0,165.0,7.0,25.0,80.0,0.37
Jiaozuo,-3.532853190104167,101158.79583333334,294.9123209635417,97658.4375,279.6272206624349,-1.2871785481770834,94.0,42.0,138.0,11.0,24.0,86.0,0.5
Puyang,-2.0303141276041665,101211.84027777778,294.50941297743054,100623.32638888888,278.1709272596571,-1.4553426106770833,138.0,26.0,226.0,8.0,18.0,88.0,0.3
