,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.523366075880984,101106.35239361702,289.0624428607048,96194.02925531915,270.47302538283327,-0.2337266637923869,72.0,33.0,93.0,7.0,45.0,70.0,0.41
Tianjin,2.253120191169508,101123.64204545454,292.6092788233901,100826.35227272728,272.7650622743549,2.4348528312914297,69.0,27.0,88.0,7.0,48.0,68.0,0.62
Shijiazhuang,0.1857842339409722,101138.09027777778,293.134033203125,97253.51388888888,273.4922264946832,1.8191646999782989,88.0,37.0,126.0,26.0,39.0,82.0,0.54
Tangshan,2.5965101453993054,101145.51388888888,289.03675672743054,99926.98611111112,272.9537607828776,0.3834550645616319,72.0,45.0,93.0,17.0,42.0,78.0,0.65
Langfang,1.42996826171875,101102.6625,293.710205078125,100898.325,272.01990661621096,2.535836791992188,60.0,28.0,70.0,10.0,36.0,74.0,0.68
Baoding,1.4381150465745192,101125.76923076923,291.2802922175481,96627.2403846154,272.6219048133263,1.436663114107572,75.0,55.0,100.0,25.0,49.0,62.0,0.67
Cangzhou,0.41531982421875,101180.0625,293.367138671875,101064.1,274.35130310058594,2.916940307617188,65.0,35.0,80.0,16.0,39.0,80.0,0.4
Hengshui,-1.0156453450520833,101161.57291666669,294.5546061197917,100885.75,275.02439880371094,2.6797332763671875,58.0,23.0,66.0,8.0,33.0,75.0,0.4
Xingtai,-0.7248923561789773,101181.55113636365,293.7701453006629,98681.20075757576,274.49541265314275,2.4558341286399146,106.0,53.0,162.0,32.0,55.0,75.0,0.72
Handan,-1.1152112237338363,101208.30818965516,293.70163490032326,98017.17672413791,274.66685906771954,2.1208701298154637,87.0,46.0,123.0,34.0,41.0,85.0,0.53
Taiyuan,-1.24176025390625,101141.36141304349,288.1466223675272,87431.14673913043,268.87254333496094,-0.6043614926545516,96.0,42.0,141.0,9.0,60.0,50.0,0.6
Yangquan,-0.5970894949776786,101187.29464285714,289.4212123325893,90147.55357142857,272.25382123674666,1.0170658656529017,72.0,38.0,94.0,29.0,60.0,66.0,0.93
Changzhi,-1.352223423549107,101242.9517857143,288.82294224330354,89035.225,272.8801326206752,2.260760062081473,198.0,121.0,346.0,17.0,16.0,128.0,0.86
Jincheng,-2.251908012058424,101268.52445652174,289.04769234035325,90958.27717391304,277.30070230235225,1.585049173106318,274.0,119.0,402.0,21.0,34.0,122.0,0.95
Jinan,-1.5956854051159275,101326.29233870968,291.16303080897177,99611.94758064517,277.67540371802545,1.354947490076865,118.0,58.0,186.0,28.0,106.0,31.0,1.23
Zibo,-1.2089756556919642,101381.72321428572,290.9412086123512,99252.48214285714,274.0422791980562,1.8267756870814733,78.0,42.0,106.0,34.0,71.0,77.0,1.12
Jining,-2.349365234375,101332.3203125,293.76275634765625,100423.25,277.64939880371094,1.6438751220703125,77.0,28.0,103.0,29.0,29.0,88.0,0.8
Dezhou,-1.3367872971754808,101246.10096153848,292.79024564302887,100933.0096153846,277.58378131573016,1.613176785982572,77.0,29.0,104.0,11.0,43.0,93.0,0.9
Liaocheng,-1.9968239113136568,101246.00231481482,293.36936668113424,100771.25462962964,278.35322909884985,1.3099416097005208,102.0,40.0,154.0,13.0,101.0,20.0,1.15
Binzhou,-0.4716503002025463,101300.79861111112,292.6050437644676,101062.88425925926,273.44415791829425,2.0427613434968173,113.0,85.0,96.0,22.0,62.0,87.0,0.93
Heze,-2.0146354906486743,101279.9981060606,295.13105912642044,100689.625,278.68486577814275,1.1633388634883997,104.0,27.0,157.0,21.0,37.0,87.0,2.03
Zhengzhou,-2.8156534830729165,101152.5,294.7615559895833,98922.29166666669,280.98468526204425,-1.2403513590494792,162.0,82.0,274.0,14.0,57.0,81.0,0.79
Kaifeng,-2.6662394205729165,101199.91369047618,295.7591029575893,100405.81547619047,280.31832086472286,-0.8709549676804316,140.0,70.0,229.0,25.0,44.0,74.0,1.07
Anyang,-0.7613764223845109,101240.36141304349,294.0294348675272,98914.4945652174,276.80129673170006,1.8125882356063177,127.0,49.0,203.0,16.0,43.0,91.0,0.8
Hebi,-0.0232272677951388,101240.82638888888,294.62269422743054,99347.625,276.968029446072,1.333921644422743,180.0,62.0,310.0,32.0,52.0,98.0,1.15
Xinxiang,-1.8278309215198865,101253.47159090907,294.73697176846593,98921.44318181818,278.3259346701882,0.3593319979580966,166.0,71.0,281.0,26.0,68.0,72.0,1.27
Jiaozuo,-2.737398274739584,101201.0875,294.6291178385417,97696.95833333331,277.8402516682943,-0.3452016194661458,223.0,93.0,366.0,28.0,38.0,95.0,1.33
Puyang,-1.7304212782118056,101255.39583333331,294.32017686631946,100668.29166666669,277.8773176405165,1.6475067138671875,154.0,64.0,257.0,17.0,37.0,89.0,0.85
