,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6282624589635971,100503.9255319149,296.66077439328456,95670.2739361702,292.38243849734044,-0.4765599027593085,40.0,15.0,40.0,3.0,26.0,26.0,0.5
Tianjin,1.3502525560783618,100420.84848484848,298.9652062618371,100127.54924242424,295.16820549242425,0.7404674183238636,49.0,25.0,49.0,5.0,31.0,57.0,0.73
Shijiazhuang,1.7674001057942708,100572.04166666669,296.0514594184028,96741.40277777778,292.58984375,0.2344970703125,52.0,22.0,53.0,5.0,50.0,13.0,0.73
Tangshan,0.7012108696831597,100438.85416666669,298.45152452256946,99239.90277777778,295.2204318576389,-0.0598008897569444,42.0,20.0,42.0,5.0,28.0,83.0,0.39
Langfang,1.1398284912109375,100415.5625,298.720654296875,100213.775,294.8875,1.0966552734375,40.0,20.0,40.0,9.0,17.0,76.0,0.4
Baoding,1.2861363337590144,100528.5625,295.67129281850964,96103.9903846154,291.14393028846155,-0.0471097506009615,40.0,26.0,40.0,5.0,24.0,59.0,0.28
Cangzhou,0.5435638427734375,100445.3125,298.4861328125,100330.8,295.202587890625,1.1429931640625,45.0,20.0,45.0,3.0,25.0,59.0,0.38
Hengshui,0.3822275797526042,100457.78125,298.6387532552083,100185.33333333331,295.7631022135417,1.4518636067708333,48.0,25.0,48.0,10.0,24.0,64.0,0.5
Xingtai,1.5543245257753315,100559.5,297.59375739820075,98093.33712121211,294.3835819128788,0.5725874467329546,37.0,16.0,37.0,5.0,30.0,39.0,0.5
Handan,1.6830144421807651,100612.95689655172,298.05910728717674,97461.6422413793,294.48592403017244,0.1328588025323276,54.0,22.0,58.0,13.0,22.0,51.0,0.98
Taiyuan,1.0009931481402854,100996.01086956522,291.96772036345106,87381.86413043478,288.32387907608694,0.3394669242527174,64.0,36.0,77.0,6.0,47.0,20.0,0.74
Yangquan,1.849210466657366,100821.53571428572,292.36533900669644,89908.26785714286,289.08677455357144,0.7821742466517857,53.0,26.0,55.0,18.0,42.0,28.0,1.02
Changzhi,1.0577344621930804,100991.07857142856,293.4515834263393,88899.43928571428,290.255078125,-0.0800885881696428,35.0,14.0,26.0,22.0,9.0,111.0,0.52
Jincheng,0.3580328899881114,100910.34782608696,295.64052946671194,90731.38586956522,292.4070991847826,-0.9763448963994564,35.0,7.0,29.0,7.0,17.0,113.0,0.88
Jinan,-0.0388966221963205,100536.75,298.9769326486895,98847.22177419356,295.9202368951613,1.8938106413810485,63.0,45.0,66.0,7.0,21.0,67.0,0.77
Zibo,-0.3382662818545386,100567.26190476192,298.4292805989583,98474.50595238096,295.9752604166667,1.4995989118303572,79.0,58.0,70.0,6.0,27.0,43.0,1.21
Jining,0.3020782470703125,100528.203125,300.0760498046875,99633.5,297.673828125,1.959381103515625,33.0,20.0,33.0,7.0,17.0,33.0,0.8
Dezhou,0.2237490140474759,100467.3653846154,299.35826697716345,100158.43269230767,295.62244591346155,1.7801138070913465,29.0,14.0,29.0,4.0,17.0,70.0,0.52
Liaocheng,0.9140381989655672,100492.1574074074,300.4038899739583,100023.19907407407,296.4508825231481,2.2088623046875,44.0,28.0,44.0,10.0,21.0,67.0,0.96
Binzhou,-0.2153744167751736,100487.89814814816,299.269847728588,100253.5324074074,296.11863425925924,1.3347303602430556,34.0,24.0,27.0,5.0,13.0,83.0,0.77
Heze,1.5026554916844224,100503.77272727272,300.9823109019886,99921.97348484848,297.016571969697,1.3222027402935606,37.0,15.0,37.0,5.0,19.0,36.0,0.6
Zhengzhou,1.2832285563151042,100558.36458333331,300.455322265625,98360.5,297.10205078125,0.0600179036458333,54.0,21.0,58.0,4.0,34.0,39.0,0.68
Kaifeng,1.9226619175502235,100502.86904761904,300.6931384858631,99719.22023809524,297.185546875,0.9605364118303572,43.0,23.0,43.0,3.0,21.0,30.0,0.62
Anyang,1.843341993248981,100582.3804347826,299.7901558254076,98289.69021739133,295.4988111413044,-0.0887769616168478,66.0,34.0,81.0,10.0,42.0,27.0,2.5
Hebi,1.7534840901692708,100567.52777777778,300.18535698784723,98700.79166666669,295.66948784722223,-0.3711073133680556,61.0,33.0,72.0,13.0,26.0,55.0,1.68
Xinxiang,1.789202603426847,100576.09090909093,300.4929643110796,98279.89772727272,295.79154829545456,-0.0046053799715909,68.0,37.0,85.0,8.0,40.0,23.0,0.87
Jiaozuo,0.8304372151692708,100642.65,300.0934733072917,97190.79166666669,295.633203125,-1.0059814453125,44.0,23.0,44.0,11.0,16.0,105.0,0.67
Puyang,1.7112206353081598,100507.40277777778,301.2059733072917,99927.84722222222,296.5031467013889,1.2507459852430556,66.0,43.0,81.0,4.0,25.0,35.0,1.13
