,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4776952215965758,100869.78989361702,292.14986078789894,95986.6569148936,285.6618704288564,0.1715217752659574,90.0,67.0,71.0,4.0,28.0,76.0,1.06
Tianjin,-1.5817422577829072,100787.94318181818,293.6922200520833,100491.36742424245,289.2704042376894,0.9819483901515152,44.0,30.0,44.0,6.0,17.0,121.0,1.03
Shijiazhuang,-0.3165537516276042,100686.6875,294.0157877604167,96852.625,286.00775824652777,-0.2930772569444444,81.0,30.0,112.0,27.0,75.0,32.0,0.59
Tangshan,-1.4624142116970489,100851.84027777778,291.7257486979167,99637.18055555556,289.0309244791667,0.5787489149305556,88.0,65.0,97.0,41.0,35.0,60.0,0.72
Langfang,-1.2923187255859374,100768.7625,294.37890625,100564.975,288.119140625,0.42783203125,66.0,48.0,76.0,7.0,23.0,74.0,0.83
Baoding,-0.8030759371243991,100780.48557692308,293.5217097355769,96326.93269230767,286.18881460336536,-0.7460374098557693,64.0,35.0,78.0,27.0,29.0,102.0,0.55
Cangzhou,-2.192855834960937,100704.2625,295.294140625,100588.875,287.13740234375,2.5186279296875,59.0,41.0,68.0,23.0,23.0,102.0,0.6
Hengshui,-2.110946655273437,100654.76041666669,295.8068033854167,100381.0,286.36474609375,1.7750651041666667,63.0,35.0,75.0,12.0,30.0,75.0,0.63
Xingtai,0.5718443899443655,100647.05681818182,296.09272904829544,98184.94318181818,284.3864080255682,1.387813683712121,99.0,33.0,148.0,47.0,97.0,22.0,1.3
Handan,1.3169687205347522,100674.41810344828,296.5191103178879,97530.53879310343,284.2051959859914,1.5361664870689655,90.0,38.0,130.0,30.0,79.0,23.0,0.68
Taiyuan,-1.2733479375424592,100837.0054347826,290.82245669157606,87276.77717391304,283.1887950067935,0.3128821331521739,64.0,29.0,78.0,14.0,68.0,69.0,0.86
Yangquan,0.4192047119140625,100822.48214285714,291.36544363839283,89927.76785714286,283.5691266741072,0.5354352678571429,67.0,32.0,84.0,24.0,90.0,56.0,1.05
Changzhi,-0.4309068952287946,100887.95357142856,292.09655412946427,88833.89642857143,282.53656529017854,1.0113839285714286,45.0,19.0,45.0,11.0,19.0,139.0,0.78
Jincheng,-1.6705541196076763,100820.95108695651,293.64760954483694,90668.08152173914,283.0084281589674,0.6790506114130435,84.0,33.0,118.0,12.0,81.0,52.0,0.74
Jinan,-1.5290374755859375,100738.69758064517,293.82278540826616,99037.83467741936,287.0313287550403,1.4899508568548387,67.0,32.0,83.0,8.0,54.0,63.0,0.58
Zibo,-0.957608904157366,100788.39880952382,292.71509951636904,98679.22023809524,287.03662109375,1.4560081845238095,68.0,42.0,86.0,22.0,52.0,60.0,0.82
Jining,-0.4519195556640625,100727.7109375,295.106689453125,99826.625,287.894775390625,2.1466064453125,66.0,35.0,81.0,19.0,24.0,96.0,0.85
Dezhou,-2.0993875356820912,100685.93269230767,295.06576772836536,100375.43269230767,286.27084585336536,1.3186222956730769,54.0,26.0,57.0,19.0,15.0,120.0,0.67
Liaocheng,0.872293542932581,100649.58796296296,297.14831090856484,100179.34722222222,285.5989764178241,1.797164351851852,69.0,28.0,88.0,21.0,71.0,44.0,0.6
Binzhou,-2.247787475585937,100748.51388888888,294.2678855613426,100512.16203703704,287.6402813946759,2.020146122685185,79.0,58.0,69.0,25.0,44.0,77.0,1.43
Heze,0.6025913122928503,100688.82954545454,297.37966086647725,100104.60984848483,286.0186878551136,3.037109375,76.0,31.0,101.0,25.0,41.0,72.0,0.45
Zhengzhou,-1.2827402750651042,100660.03125,297.5511881510417,98459.16666666669,285.69140625,1.8253580729166667,69.0,21.0,88.0,7.0,49.0,85.0,0.53
Kaifeng,-1.211608160109747,100682.91071428572,298.8360072544643,99896.83928571428,285.36939639136904,3.1112816220238093,75.0,30.0,99.0,15.0,25.0,109.0,0.57
Anyang,1.0517199972401494,100681.23369565218,297.4486455502717,98389.29891304349,284.59164826766306,1.956606657608696,83.0,49.0,116.0,18.0,74.0,34.0,0.93
Hebi,1.3046213785807292,100678.76388888888,297.78857421875,98810.79166666669,284.62364366319446,1.6676432291666667,60.0,20.0,69.0,13.0,76.0,53.0,0.25
Xinxiang,-0.0240658846768465,100700.94318181818,297.6878107244318,98401.30681818182,284.92582563920456,1.5900656960227273,71.0,33.0,91.0,25.0,76.0,44.0,1.05
Jiaozuo,-1.3095062255859375,100679.025,296.78271484375,97226.59166666666,285.3329752604167,-0.4356770833333333,64.0,28.0,78.0,12.0,25.0,120.0,0.6
Puyang,1.218412611219618,100654.77777777778,298.09369574652777,100073.73611111112,285.4285481770833,2.563368055555556,77.0,43.0,103.0,16.0,44.0,63.0,1.1
