,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2766610003532247,101455.90824468085,298.2462495844415,96584.2579787234,290.0832415641622,0.3469387622589761,76.0,56.0,63.0,7.0,23.0,124.0,0.73
Tianjin,0.7361917206735322,101421.5321969697,300.415556936553,101126.23863636365,294.317168264678,0.9729531028053976,140.0,107.0,116.0,9.0,16.0,155.0,1.44
Shijiazhuang,-0.5302174886067709,101437.49305555556,299.86865234375,97580.98611111112,292.18340386284723,1.3705003526475694,167.0,127.0,227.0,60.0,52.0,155.0,1.92
Tangshan,1.6436377631293402,101429.40277777778,299.6837565104167,100220.93055555556,294.0963812934028,1.0523037380642362,125.0,95.0,123.0,30.0,33.0,172.0,1.63
Langfang,0.3055084228515625,101405.475,301.05625,101202.625,294.009912109375,0.874786376953125,109.0,82.0,143.0,7.0,38.0,150.0,0.9
Baoding,-0.3440446120042067,101454.84134615384,299.2008713942308,96990.93269230767,291.4624962439904,1.4751657339242787,183.0,138.0,221.0,46.0,35.0,148.0,1.35
Cangzhou,0.4195220947265625,101420.78125,301.393896484375,101305.775,294.088232421875,1.280328369140625,109.0,82.0,113.0,40.0,29.0,208.0,1.03
Hengshui,0.5017649332682291,101406.39583333331,301.7268880208333,101132.33333333331,294.2894694010417,1.7368876139322915,105.0,79.0,152.0,23.0,19.0,195.0,1.15
Xingtai,-0.2709697376598011,101436.96401515152,300.515166311553,98952.48106060606,293.4540053858901,1.5503974683357007,190.0,143.0,274.0,112.0,68.0,88.0,4.65
Handan,-0.440502824454472,101438.05387931036,300.2737237338362,98269.63362068964,292.9559789197198,1.1744311102505387,109.0,82.0,143.0,33.0,34.0,114.0,2.88
Taiyuan,0.0551751178243885,101621.88858695651,294.7289189877717,87967.39673913043,284.43691618546194,0.7195447838824728,109.0,70.0,167.0,70.0,50.0,85.0,1.4
Yangquan,-0.1422664097377232,101562.74107142857,296.22021484375,90602.80357142857,286.84029715401783,0.0758536202566964,104.0,52.0,158.0,85.0,31.0,122.0,1.82
Changzhi,-0.2094539097377232,101610.70535714286,295.4465262276786,89482.18928571428,288.4527134486607,0.179522705078125,119.0,90.0,131.0,14.0,33.0,66.0,1.4
Jincheng,0.3573150634765625,101582.96467391304,295.8544284986413,91353.0054347826,290.8144637398098,-0.1871722677479619,55.0,37.0,59.0,40.0,21.0,49.0,2.98
Jinan,-0.0218747046685987,101467.57862903226,301.0855437247984,99764.97177419356,292.96787581905244,0.2486444288684476,116.0,88.0,143.0,31.0,25.0,181.0,1.1
Zibo,-0.5785573323567709,101482.34821428572,301.3152204241072,99373.68452380953,291.97129603794644,-0.1686357770647321,171.0,130.0,158.0,42.0,24.0,254.0,1.8
Jining,-1.6349029541015625,101434.84375,300.54071044921875,100533.9375,293.78521728515625,-0.1268310546875,74.0,54.0,70.0,35.0,24.0,119.0,0.9
Dezhou,0.4255993182842548,101428.08173076923,302.05630258413464,101116.79807692308,293.8428297776442,1.163341815655048,169.0,128.0,190.0,46.0,17.0,208.0,1.9
Liaocheng,0.1339354338469328,101417.08101851853,301.5642903645833,100944.72685185184,293.96554000289353,1.1859029134114585,111.0,84.0,147.0,19.0,11.0,138.0,2.8
Binzhou,0.1633408157913773,101440.8125,302.0735496238426,101204.72685185184,293.17915400752315,0.5939975314670138,183.0,138.0,182.0,70.0,30.0,186.0,1.97
Heze,-1.7400748512961648,101399.75946969698,301.3450076941288,100813.78409090907,293.2623032078599,-0.0062727494673295,105.0,79.0,129.0,29.0,28.0,149.0,1.13
Zhengzhou,-0.7232920328776041,101403.21875,301.126953125,99189.875,292.4552408854167,-0.759490966796875,157.0,120.0,187.0,23.0,52.0,103.0,1.8
Kaifeng,-1.8569241478329608,101379.96726190476,302.09349423363096,100591.82738095238,292.1975795200893,-0.2658269973028274,60.0,36.0,70.0,16.0,14.0,104.0,0.7
Anyang,-0.3566795017408288,101413.74728260867,300.65741762907606,99104.83152173914,293.4156016474185,0.9938314686650817,83.0,61.0,103.0,34.0,21.0,160.0,1.5
Hebi,-0.2681189643012153,101398.50694444444,300.87440321180554,99518.65277777778,293.7386881510417,1.1955600314670138,76.0,56.0,79.0,26.0,28.0,111.0,0.87
Xinxiang,-0.2587183172052557,101414.52840909093,300.3772638494318,99100.28409090907,293.3323197798296,0.7220653187144886,125.0,95.0,142.0,24.0,28.0,148.0,1.32
Jiaozuo,0.2284088134765625,101430.09583333334,299.93434244791666,97954.675,293.0725423177083,0.4819315592447916,105.0,76.0,160.0,18.0,29.0,94.0,1.73
Puyang,-0.1212005615234375,101402.86805555556,301.3279622395833,100819.20833333331,293.69268120659723,0.9201694064670138,65.0,43.0,75.0,15.0,11.0,172.0,0.87
