,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4839945042386968,102817.6555851064,279.7663522273936,97678.88430851063,273.50514773105056,1.2060738421500998,68.0,28.0,86.0,4.0,55.0,4.0,0.76
Tianjin,-2.765634247750947,102815.77083333331,282.79447798295456,102503.31628787878,275.9795291785038,0.3541467840021307,53.0,20.0,55.0,10.0,59.0,9.0,1.05
Shijiazhuang,-1.35308837890625,102742.625,283.12733289930554,98694.52083333331,280.7772623697917,-1.338682386610243,68.0,49.0,81.0,15.0,29.0,25.0,0.37
Tangshan,-2.478305392795139,102858.55555555556,280.08241102430554,101576.79861111112,273.3716634114583,-0.0288136800130208,61.0,35.0,71.0,64.0,62.0,9.0,2.7
Langfang,-2.10635986328125,102798.95,283.34208984375,102585.0375,276.557958984375,0.2746856689453125,56.0,23.0,62.0,7.0,65.0,8.0,0.87
Baoding,-1.21319580078125,102782.04326923077,282.04503455528845,98091.47596153848,278.2192570612981,-0.2486091026893029,53.0,27.0,56.0,6.0,45.0,19.0,0.48
Cangzhou,-3.48782958984375,102728.175,284.09326171875,102607.1125,279.508740234375,0.0327667236328125,49.0,25.0,49.0,18.0,48.0,27.0,0.27
Hengshui,-3.26177978515625,102672.78125,284.9060872395833,102385.22916666669,279.7974446614583,-0.3007863362630208,51.0,20.0,51.0,7.0,26.0,50.0,0.55
Xingtai,-1.9363551284327647,102640.95265151517,284.8486328125,100051.61931818182,282.0670055042614,-1.5276299678918086,134.0,102.0,186.0,21.0,86.0,6.0,2.1
Handan,-1.6266184839709052,102582.29956896552,285.23023302801727,99288.64439655172,283.654541015625,-1.7045051311624462,134.0,99.0,217.0,62.0,95.0,3.0,2.95
Taiyuan,-1.9220103388247285,102531.89402173914,280.2010444972826,88384.39402173914,279.0150199558424,0.1236432946246603,121.0,92.0,154.0,29.0,52.0,29.0,1.51
Yangquan,-1.78448486328125,102750.4375,279.4778180803572,91266.22321428572,278.9115164620536,-0.4722660609654018,76.0,56.0,79.0,9.0,40.0,8.0,2.95
Changzhi,-2.1003609793526787,102507.96607142856,281.38440290178573,89973.75178571428,280.88495396205354,0.4032640729631696,89.0,66.0,96.0,12.0,46.0,34.0,2.34
Jincheng,-3.029474673063859,102458.45923913045,282.33462126358694,91886.5679347826,281.2491402004076,0.5073474386463994,29.0,11.0,29.0,18.0,26.0,41.0,1.06
Jinan,-2.369193784652217,102579.90524193548,284.2380607358871,100807.79233870968,281.699210874496,-1.3751048426474295,78.0,46.0,106.0,24.0,49.0,9.0,1.3
Zibo,-2.5587594168526784,102604.47321428572,284.1214192708333,100407.29464285714,280.8455752418155,-0.9665461948939732,58.0,32.0,66.0,40.0,59.0,6.0,1.66
Jining,-2.083038330078125,102421.6796875,287.38067626953125,101491.78125,285.37554931640625,-1.3970489501953125,89.0,66.0,101.0,31.0,66.0,8.0,1.65
Dezhou,-3.409259502704327,102642.08173076923,284.2844050480769,102316.20673076923,279.65589317908655,-0.9684671255258414,37.0,11.0,37.0,14.0,21.0,44.0,0.5
Liaocheng,-2.7147148980034723,102544.40046296296,285.77781394675924,102052.21527777778,282.6553367332176,-1.7069820827907989,81.0,51.0,112.0,43.0,39.0,9.0,1.5
Binzhou,-3.326260036892361,102671.28935185184,283.99077690972223,102424.0300925926,279.56570999710647,-0.8729977077907987,44.0,17.0,44.0,16.0,44.0,18.0,0.73
Heze,-1.4886160185842805,102418.59659090907,287.25736860795456,101812.4071969697,285.4456750118371,-2.1006650057705967,197.0,148.0,194.0,29.0,53.0,16.0,2.77
Zhengzhou,-3.2159220377604165,102376.65625,285.9605305989583,100079.60416666669,285.1432291666667,-2.445643107096354,98.0,73.0,115.0,17.0,78.0,8.0,2.49
Kaifeng,-2.3972545805431547,102374.73511904762,286.61397879464283,101557.58035714286,285.46778506324404,-3.041601998465402,86.0,64.0,104.0,17.0,44.0,23.0,2.25
Anyang,-1.0212375806725544,102528.82880434782,286.0705247961956,100133.52445652174,284.87490446671194,-2.069843458092731,191.0,144.0,238.0,31.0,82.0,2.0,3.35
Hebi,-0.7216593424479166,102520.77083333331,286.3876953125,100570.65972222222,285.2417805989583,-2.4657711452907987,204.0,154.0,233.0,42.0,80.0,7.0,3.07
Xinxiang,-1.9624411843039773,102464.07386363635,286.28515625,100068.16477272728,284.95478959517044,-2.3809384432705967,163.0,124.0,181.0,19.0,84.0,7.0,2.2
Jiaozuo,-3.393990071614583,102431.17083333334,285.5406901041667,98829.70416666666,284.195556640625,-1.5348032633463542,167.0,127.0,180.0,15.0,82.0,11.0,2.73
Puyang,-1.5035603841145833,102491.92361111112,287.04481336805554,101886.77083333331,285.2174750434028,-2.0394473605685763,119.0,90.0,155.0,14.0,51.0,12.0,2.1
