,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2993631565824468,100531.19414893616,291.72520154587767,95666.02925531915,285.5353951961436,0.7286922373670213,103.0,77.0,108.0,14.0,32.0,87.0,0.75
Tianjin,1.233346650094697,100547.9053030303,294.38729580965907,100252.80681818182,286.33109907670456,2.3229314630681817,133.0,101.0,141.0,33.0,43.0,57.0,1.44
Shijiazhuang,0.2359754774305555,100543.96527777778,291.4462890625,96678.43055555556,287.3255208333333,0.7245822482638888,113.0,85.0,140.0,36.0,67.0,12.0,1.15
Tangshan,0.4586317274305556,100572.8125,292.3942599826389,99364.76388888888,286.8429361979167,2.354220920138889,121.0,92.0,172.0,40.0,42.0,68.0,1.63
Langfang,0.687646484375,100529.6,294.42421875,100326.675,286.40966796875,2.450439453125,106.0,80.0,123.0,19.0,34.0,78.0,1.09
Baoding,0.1892465444711538,100566.2403846154,291.8187725360577,96094.16346153848,286.27933443509613,0.9519230769230768,96.0,72.0,118.0,39.0,34.0,62.0,1.07
Cangzhou,0.465185546875,100595.66875,293.29541015625,100480.125,287.9791015625,2.5541015625,144.0,110.0,165.0,53.0,49.0,49.0,1.11
Hengshui,-0.1624348958333333,100581.5625,292.2489420572917,100305.70833333331,289.2207845052083,2.6979166666666665,139.0,106.0,146.0,19.0,48.0,34.0,0.83
Xingtai,0.223876953125,100556.83712121211,291.277802438447,98070.80681818182,288.0457060842803,1.968942353219697,93.0,69.0,104.0,38.0,68.0,24.0,1.46
Handan,0.3709001212284483,100573.03879310343,290.6048457704741,97399.86637931036,288.1745184536638,1.8035257273706895,104.0,78.0,134.0,16.0,32.0,52.0,0.77
Taiyuan,-0.1977857506793478,100633.4945652174,285.9114512567935,86964.84239130435,284.7301927649456,0.3672511888586957,95.0,71.0,121.0,31.0,52.0,12.0,1.38
Yangquan,0.3462960379464285,100623.25,287.07568359375,89634.625,286.6317661830357,0.2784598214285714,83.0,50.0,115.0,26.0,44.0,19.0,1.37
Changzhi,0.2306012834821428,100651.1392857143,286.3188197544643,88523.625,285.0007672991072,1.2279436383928573,94.0,70.0,96.0,13.0,22.0,83.0,1.4
Jincheng,-0.2996030061141304,100645.27717391304,287.2996985394022,90421.7554347826,285.8545983355978,0.3261081861413043,89.0,66.0,107.0,24.0,44.0,10.0,2.01
Jinan,-0.445131363407258,100717.69758064517,290.4050686743952,99004.17338709676,285.77984816028226,1.7128433719758065,68.0,49.0,79.0,23.0,34.0,65.0,0.72
Zibo,-0.5348656063988095,100740.75595238096,290.8241024925595,98615.76785714286,284.19663783482144,1.8438662574404765,80.0,51.0,109.0,90.0,78.0,32.0,1.74
Jining,-1.047210693359375,100719.3046875,290.05389404296875,99811.96875,287.6824951171875,1.3544921875,79.0,46.0,108.0,49.0,59.0,19.0,1.25
Dezhou,0.1045109675480769,100650.5,292.13765775240387,100337.54807692308,287.91665414663464,2.426006610576923,124.0,94.0,149.0,41.0,50.0,30.0,1.25
Liaocheng,-0.232105396412037,100642.15277777778,290.87487340856484,100166.47685185184,288.52291304976853,2.667335792824074,109.0,82.0,108.0,35.0,46.0,28.0,1.52
Binzhou,-0.385353370949074,100671.875,293.47021484375,100434.36574074074,285.162525318287,2.511049623842593,104.0,78.0,120.0,37.0,73.0,4.0,1.27
Heze,0.003085049715909,100666.67803030302,289.6120235558712,100076.38257575755,287.8915867660985,2.053844105113636,103.0,77.0,115.0,30.0,27.0,44.0,1.36
Zhengzhou,-0.6586507161458334,100582.76041666669,290.1266276041667,98362.33333333331,288.5629069010417,1.7019449869791667,97.0,55.0,144.0,26.0,59.0,56.0,1.31
Kaifeng,-0.2558942522321428,100636.27976190476,290.0068591889881,99841.38690476192,288.8706519717262,2.563267299107143,106.0,80.0,112.0,10.0,27.0,36.0,1.25
Anyang,0.5216011379076086,100588.125,290.7754118546196,98274.92934782608,288.5895677649456,2.1990701426630435,84.0,62.0,88.0,16.0,35.0,30.0,0.96
Hebi,0.6079915364583334,100584.125,291.0509440104167,98695.73611111112,288.45252821180554,2.196668836805556,74.0,54.0,83.0,20.0,28.0,64.0,0.58
Xinxiang,0.0219060724431818,100609.10227272728,290.3333185369318,98289.17045454546,288.4757191051136,1.635076349431818,77.0,54.0,103.0,22.0,24.0,53.0,0.7
Jiaozuo,-0.558154296875,100567.89166666666,289.99287109375,97086.95833333331,288.25999348958334,-0.3246419270833333,202.0,152.0,272.0,29.0,56.0,19.0,2.34
Puyang,0.0453287760416666,100628.79166666669,290.57080078125,100040.68055555556,289.02967664930554,2.530164930555556,82.0,55.0,114.0,17.0,36.0,28.0,0.96
