,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0402309336560838,100452.82579787234,300.2904546210106,95638.55186170212,298.15043737533244,1.670478009163065,65.0,47.0,44.0,3.0,32.0,98.0,0.83
Tianjin,-2.0012433601148203,100388.39204545454,303.87544389204544,100096.85037878789,299.9717610677083,1.912641583066998,93.0,69.0,87.0,2.0,30.0,193.0,0.94
Shijiazhuang,-1.1860232883029511,100237.99305555556,302.8903537326389,96444.78472222222,298.3085666232639,1.7210133870442708,62.0,44.0,74.0,7.0,13.0,150.0,0.47
Tangshan,-1.4026845296223958,100497.63888888888,301.88368055555554,99303.22916666669,298.49546983506946,3.013168334960937,80.0,59.0,93.0,11.0,43.0,120.0,1.15
Langfang,-1.5434234619140623,100343.7125,304.620703125,100143.9125,299.951123046875,1.5839202880859375,85.0,63.0,98.0,3.0,26.0,112.0,1.13
Baoding,-0.6421238825871394,100352.21153846152,302.0791015625,95944.48557692308,298.3616473858173,0.8790412315955529,51.0,36.0,50.0,6.0,19.0,135.0,0.55
Cangzhou,-1.1781646728515625,100298.4625,305.387841796875,100185.7875,299.3544921875,2.0743499755859376,64.0,33.0,62.0,8.0,19.0,171.0,0.23
Hengshui,-0.9642486572265624,100221.3125,305.54248046875,99952.97916666669,298.4796549479167,3.320785522460937,68.0,44.0,86.0,7.0,16.0,163.0,0.65
Xingtai,-1.233546863902699,100216.3768939394,304.3837890625,97780.69886363635,298.0102908972538,3.492986043294271,51.0,21.0,52.0,9.0,22.0,124.0,0.43
Handan,-1.0314841434873383,100235.98922413791,304.2138671875,97131.09698275862,297.89597083782326,2.76172032849542,50.0,22.0,50.0,5.0,14.0,130.0,0.47
Taiyuan,-0.4193639340608016,100343.62228260867,299.17293648097825,86996.27989130435,292.95160708220106,2.0742671800696333,58.0,32.0,65.0,4.0,24.0,107.0,0.6
Yangquan,-1.182283673967634,100382.95535714286,299.2685546875,89625.5625,295.8429478236607,0.4912654331752232,98.0,73.0,111.0,6.0,19.0,153.0,1.32
Changzhi,-0.4173283168247768,100456.55178571428,299.33803013392856,88575.03392857143,293.94222237723216,3.115149361746652,48.0,28.0,46.0,7.0,7.0,153.0,0.42
Jincheng,-1.6413832954738452,100436.49184782608,300.1759086277174,90409.9320652174,295.3023203974185,2.6780375605044155,89.0,37.0,75.0,8.0,14.0,191.0,0.68
Jinan,-0.8177288424584174,100395.90524193548,305.18072706653226,98728.73991935483,296.0791409400202,2.4233560869770665,89.0,38.0,67.0,8.0,20.0,191.0,0.44
Zibo,-1.2638498942057292,100489.24702380953,304.7856677827381,98417.44345238096,295.4017275855655,3.1124056861514138,86.0,33.0,59.0,4.0,15.0,189.0,0.66
Jining,-2.113998413085937,100381.890625,306.1278076171875,99500.34375,296.1220703125,2.361557006835937,93.0,23.0,55.0,10.0,13.0,194.0,0.65
Dezhou,-0.6491288405198318,100283.6971153846,305.80063100961536,99979.29326923077,297.97676908052887,2.434442373422476,108.0,38.0,74.0,5.0,15.0,215.0,0.63
Liaocheng,-1.4269358317057292,100238.28935185184,306.29814091435185,99776.95138888888,297.1486273871528,2.407699584960937,109.0,35.0,66.0,7.0,17.0,218.0,0.7
Binzhou,-1.56904375994647,100344.87268518518,305.85536024305554,100113.76620370372,297.2706615306713,2.450125800238715,95.0,32.0,72.0,6.0,23.0,196.0,0.57
Heze,-1.3464138146602749,100272.82386363635,307.6969401041667,99700.48674242424,296.1226843631629,2.6081908254912407,64.0,26.0,70.0,7.0,23.0,171.0,0.9
Zhengzhou,-1.0923004150390625,100157.08333333331,306.6756184895833,97997.39583333331,296.5066731770833,2.208033243815104,51.0,18.0,52.0,4.0,26.0,120.0,0.6
Kaifeng,-1.4156356084914434,100189.38988095238,308.6161179315476,99421.11011904762,295.0672781808036,2.888540358770461,47.0,20.0,47.0,6.0,11.0,137.0,0.4
Anyang,-0.92700659710428,100218.39402173914,305.5031844429348,97958.80163043478,297.8126804517663,2.16186059039572,68.0,26.0,85.0,3.0,15.0,127.0,0.87
Hebi,-0.5771094428168403,100193.07638888888,305.87293836805554,98356.61805555556,298.7425944010417,1.83890618218316,50.0,19.0,50.0,13.0,15.0,133.0,0.73
Xinxiang,-1.063580599698153,100206.66477272728,306.04465553977275,97943.01704545454,298.1376287286932,1.6622716730291194,42.0,25.0,42.0,8.0,13.0,121.0,0.53
Jiaozuo,-1.5029774983723958,100195.1875,304.85865885416666,96796.0625,298.4393391927084,0.6892100016276042,67.0,41.0,83.0,5.0,23.0,156.0,0.47
Puyang,-1.092897203233507,100209.39583333331,307.1080729166667,99639.72916666669,296.8393825954861,2.336844550238715,63.0,27.0,76.0,9.0,18.0,163.0,0.85
