,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6108154946185173,101208.36436170212,284.48393866356383,96274.76728723403,281.91230676529256,-1.1502799176155252,50.0,35.0,48.0,2.0,61.0,15.0,0.76
Tianjin,2.2408387155243843,101116.125,289.0493312026515,100817.9981060606,283.5589044744318,-0.1389257257634943,81.0,60.0,109.0,12.0,66.0,26.0,1.22
Shijiazhuang,0.5437333848741319,101257.93055555556,287.81011284722223,97346.10416666669,283.60546875,0.9034339057074652,65.0,47.0,70.0,23.0,35.0,60.0,0.53
Tangshan,1.8012746175130208,101084.06944444444,287.671875,99864.38194444444,282.4029947916667,-0.5187666151258681,78.0,37.0,105.0,31.0,80.0,22.0,1.52
Langfang,1.9017791748046875,101159.2375,288.5974609375,100953.9875,283.648828125,-0.3668243408203125,55.0,21.0,60.0,5.0,71.0,24.0,0.55
Baoding,1.356763399564303,101247.7596153846,287.34190955528845,96721.84134615384,283.17416616586536,0.7037435678335336,121.0,92.0,152.0,13.0,40.0,75.0,0.76
Cangzhou,2.9255828857421875,101211.86875,288.081689453125,101094.3375,283.682177734375,1.1042938232421875,135.0,103.0,118.0,18.0,39.0,80.0,1.02
Hengshui,2.001429239908854,101266.38541666669,287.3120930989583,100985.60416666669,283.0203450520833,0.8807017008463541,98.0,73.0,128.0,12.0,29.0,79.0,1.09
Xingtai,0.9308541037819602,101286.04924242424,286.8154296875,98763.9678030303,283.3756066524621,0.8319549560546875,78.0,57.0,95.0,17.0,59.0,38.0,0.74
Handan,0.6426028547615841,101309.6077586207,286.8740907866379,98084.86853448275,284.2712991648707,0.3019172405374461,49.0,34.0,49.0,8.0,40.0,50.0,0.65
Taiyuan,-0.8254839026409647,101279.73369565218,284.6092476222826,87485.63315217392,282.2750297214674,-0.1289825439453125,119.0,90.0,168.0,24.0,26.0,74.0,1.19
Yangquan,-0.7937425885881696,101291.25,285.4379185267857,90184.36607142857,282.22523716517856,0.0050157819475446,107.0,76.0,163.0,29.0,38.0,85.0,1.28
Changzhi,-0.6644736153738839,101310.78928571429,285.02374441964287,89036.02321428571,284.2964704241072,-0.0191611153738839,86.0,64.0,103.0,9.0,26.0,83.0,1.32
Jincheng,-0.2506282640540082,101333.64673913045,285.5261973505435,90956.37228260867,284.8952742866848,0.6757898745329484,108.0,81.0,112.0,44.0,53.0,58.0,1.79
Jinan,0.5665189681514617,101246.04435483873,285.28008442540323,99500.29233870968,283.1442634828629,0.1393201274256552,85.0,63.0,109.0,14.0,58.0,13.0,1.57
Zibo,0.2612704322451636,101229.85119047618,284.08086867559524,99062.03273809524,282.11107235863096,0.9654650006975446,89.0,66.0,101.0,39.0,83.0,7.0,1.81
Jining,-0.5312347412109375,101214.296875,286.56109619140625,100292.6875,282.822998046875,-1.2132110595703125,78.0,57.0,101.0,26.0,54.0,17.0,1.13
Dezhou,1.620153573843149,101248.25,287.20357572115387,100929.47596153848,284.00619741586536,0.1991800161508413,100.0,75.0,104.0,17.0,34.0,58.0,1.39
Liaocheng,0.9151074444806134,101275.93055555556,286.75907841435185,100791.27083333331,284.2120768229167,-0.5921263518156828,104.0,78.0,106.0,11.0,48.0,32.0,2.23
Binzhou,1.7952072708695024,101214.68981481482,286.4215494791667,100972.19675925926,282.48790147569446,1.1744390417028356,64.0,46.0,66.0,9.0,26.0,35.0,0.81
Heze,-0.0188677238695549,101240.82954545454,287.113251657197,100639.05871212122,284.9977065577651,-1.4827940969756157,86.0,64.0,85.0,14.0,30.0,41.0,1.54
Zhengzhou,-1.0072377522786458,101302.38541666669,287.1162923177083,99035.72916666669,285.220458984375,-0.5126088460286459,45.0,27.0,45.0,12.0,34.0,68.0,1.01
Kaifeng,-1.2649107433500744,101250.25595238096,287.39141555059524,100440.36607142857,285.78155226934524,-1.420137677873884,58.0,41.0,52.0,9.0,17.0,57.0,1.28
Anyang,-0.047885397206182,101310.27717391304,287.0150730298913,98954.67663043478,284.6647206182065,-0.5373130466627039,51.0,31.0,52.0,10.0,29.0,44.0,0.73
Hebi,-0.4264000786675347,101316.01388888888,286.9148220486111,99389.04861111112,284.9991861979167,-0.6809573703342013,71.0,52.0,77.0,19.0,51.0,30.0,0.71
Xinxiang,-0.8329953280362216,101297.73863636365,286.7718394886364,98937.25568181818,285.1569158380682,-0.6886416348544034,56.0,39.0,62.0,6.0,21.0,58.0,0.62
Jiaozuo,-0.5662872314453125,101335.50833333332,287.2163411458333,97785.60416666669,285.32093098958336,0.0872934977213541,68.0,42.0,86.0,15.0,29.0,34.0,1.07
Puyang,0.1250322129991319,101283.88888888888,286.9474826388889,100683.82638888888,284.1785481770833,-0.7336917453342013,53.0,32.0,55.0,6.0,25.0,73.0,0.75
