,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2182938596035571,101271.71542553192,289.6439858294548,96356.5824468085,288.1902426861702,0.7711996524891955,63.0,45.0,58.0,2.0,44.0,20.0,0.63
Tianjin,0.7754262288411459,101228.95075757576,292.9869273792614,100932.17045454546,291.65092329545456,1.1440267851858428,88.0,65.0,71.0,9.0,49.0,27.0,1.09
Shijiazhuang,0.4373999701605903,101257.56944444444,290.109619140625,97366.56944444444,289.21788194444446,0.5355445014105903,124.0,94.0,157.0,20.0,62.0,3.0,1.51
Tangshan,0.4337107340494792,101247.93055555556,293.2851291232639,100033.43055555556,291.9215494791667,1.1845245361328125,88.0,65.0,109.0,27.0,50.0,41.0,0.95
Langfang,0.3052764892578125,101225.225,291.279248046875,101021.325,290.27041015625,1.4712921142578126,62.0,38.0,73.0,9.0,44.0,36.0,0.6
Baoding,0.9171154315655048,101272.1346153846,289.0951960637019,96767.08653846152,287.9923753004808,0.2869509183443509,74.0,53.0,97.0,15.0,49.0,22.0,0.62
Cangzhou,-0.4555633544921875,101231.8625,292.515185546875,101116.0,291.518603515625,0.9437774658203124,83.0,57.0,116.0,15.0,79.0,6.0,0.77
Hengshui,-0.3238576253255208,101230.125,291.9107259114583,100954.04166666669,291.4347330729167,1.3861846923828125,68.0,49.0,72.0,5.0,50.0,50.0,0.45
Xingtai,0.3854818633108428,101249.46590909093,290.7993681936553,98749.5643939394,289.69797585227275,1.3080892851858428,98.0,73.0,138.0,45.0,46.0,8.0,3.23
Handan,0.2124323351629849,101263.40086206896,290.7462031923491,98071.48706896552,289.15133351293105,0.4577768260035021,89.0,66.0,106.0,23.0,48.0,32.0,1.02
Taiyuan,-0.6632909360139266,101321.54891304349,287.0285219938859,87584.27717391304,286.25849184782606,0.7346052086871603,66.0,26.0,81.0,27.0,65.0,5.0,0.86
Yangquan,0.0821598597935267,101328.76785714286,287.8529227120536,90278.83928571428,287.45786830357144,0.4009726388113839,91.0,55.0,132.0,13.0,42.0,21.0,1.65
Changzhi,-0.1701001848493303,101384.28214285716,286.7319405691964,89162.08214285714,283.9867745535714,0.5184670584542411,52.0,34.0,54.0,9.0,26.0,41.0,1.24
Jincheng,-0.6251200800356658,101343.63586956522,286.5062733525815,91033.36413043478,284.00653872282606,-0.5519946554432744,69.0,37.0,87.0,23.0,66.0,12.0,1.1
Jinan,-1.0673892113470262,101265.9879032258,291.6881851688508,99555.36693548386,290.53509324596774,0.6282461843182964,78.0,54.0,106.0,12.0,74.0,12.0,0.87
Zibo,-0.251219976515997,101283.17261904762,291.4486258370536,99164.81547619047,289.4233630952381,1.3758610316685267,76.0,56.0,95.0,18.0,44.0,49.0,1.67
Jining,-1.8184661865234373,101224.6171875,292.13653564453125,100317.90625,291.4908447265625,0.1295318603515625,70.0,50.0,90.0,16.0,73.0,20.0,0.95
Dezhou,-1.2946859506460338,101237.5096153846,292.59827599158655,100924.43269230767,291.8445012019231,0.3852832500751202,85.0,63.0,85.0,14.0,45.0,26.0,1.05
Liaocheng,-1.4810841878255208,101233.17129629628,292.44664171006946,100757.66203703704,292.2368344907408,0.3726574933087384,90.0,67.0,105.0,11.0,28.0,51.0,1.05
Binzhou,-0.8099687364366319,101238.29166666669,293.33061161747685,101000.69907407407,291.7492042824074,1.2127182571976274,89.0,66.0,103.0,19.0,56.0,26.0,1.33
Heze,-1.5330787427497632,101183.125,292.5033217921401,100593.17045454546,292.03947679924244,-0.5880399761777936,65.0,47.0,78.0,12.0,38.0,42.0,0.9
Zhengzhou,-0.0651906331380208,101167.96875,291.2373860677083,98937.16666666669,288.265869140625,-1.3612925211588542,77.0,31.0,103.0,13.0,83.0,4.0,0.79
Kaifeng,-1.1394268217540922,101144.35119047618,292.52777390252976,100350.10119047618,291.03106398809524,-1.2952699207124256,61.0,32.0,71.0,18.0,36.0,54.0,0.6
Anyang,-0.2417131506878396,101235.67934782608,291.47808041779894,98911.10326086955,289.15200407608694,-0.5322935684867527,88.0,42.0,125.0,20.0,49.0,3.0,1.35
Hebi,0.1168975830078125,101223.65277777778,291.525634765625,99330.84722222222,288.18359375,-0.996302286783854,45.0,21.0,45.0,15.0,53.0,27.0,0.6
Xinxiang,-0.5051727294921875,101204.44318181818,291.7528187144886,98875.35227272728,288.4654651988636,-1.3493444269353694,88.0,41.0,125.0,40.0,85.0,4.0,1.85
Jiaozuo,0.2102569580078125,101208.40833333334,290.1140462239583,97707.75833333332,287.384765625,-1.0516408284505208,49.0,20.0,49.0,7.0,22.0,69.0,1.25
Puyang,-1.2807261149088542,101215.41666666669,292.32891167534723,100627.56944444444,292.142578125,-0.4437306722005208,66.0,47.0,81.0,16.0,35.0,53.0,1.05
