,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8837017302817487,102734.3045212766,268.0981549202128,97276.37765957449,249.0180069943692,-5.760484736016456,33.0,5.0,33.0,2.0,2.0,77.0,0.21
Tianjin,2.964738788026752,102525.78598484848,272.92578125,102197.37121212122,251.79652312307647,-7.422160293116714,28.0,5.0,28.0,4.0,6.0,75.0,0.44
Shijiazhuang,-1.163023206922743,102445.58333333331,276.73573133680554,98298.83333333331,262.9705929226345,-0.6811540391710069,61.0,44.0,70.0,9.0,13.0,67.0,0.6
Tangshan,2.346444023980035,102417.46527777778,271.62169053819446,101074.97222222222,253.8762461344401,-5.348797268337673,27.0,14.0,27.0,5.0,7.0,77.0,0.33
Langfang,1.1213897705078124,102584.65,273.6443359375,102360.05,250.66895446777343,-7.703164672851562,54.0,17.0,57.0,8.0,9.0,90.0,0.17
Baoding,0.5126683161808894,102530.375,273.78891225961536,97649.73076923077,254.19639587402344,-3.918199979341947,47.0,12.0,47.0,4.0,11.0,78.0,0.29
Cangzhou,-1.6007781982421876,102462.63125,275.902587890625,102337.25,255.50088806152343,-7.056997680664063,90.0,20.0,129.0,6.0,4.0,76.0,0.4
Hengshui,-4.0561574300130205,102443.08333333331,277.40234375,102145.33333333331,260.1666920979817,-3.715876261393229,51.0,30.0,52.0,12.0,15.0,66.0,0.55
Xingtai,-2.752413200609612,102416.33901515152,277.9894649621212,99766.37121212122,264.7221860018644,-1.8424964673591384,71.0,52.0,79.0,10.0,13.0,66.0,0.93
Handan,-2.1134617246430496,102347.86853448275,278.92995689655174,98980.35344827586,266.53837795915274,-2.2610142148774246,79.0,58.0,98.0,15.0,16.0,58.0,1.1
Taiyuan,2.815893422002378,102482.65489130437,274.69658627717394,87910.85869565218,255.51817321777344,-3.5407283617102583,58.0,17.0,66.0,13.0,14.0,64.0,0.61
Yangquan,2.618746076311384,102390.50892857143,275.3498883928572,90669.82142857143,255.9632066999163,-3.506136213030134,52.0,25.0,54.0,6.0,17.0,74.0,0.45
Changzhi,1.9427276611328128,102275.12321428572,278.392578125,89499.42142857143,260.11822902134486,-2.620282418387277,47.0,25.0,47.0,15.0,19.0,63.0,0.92
Jincheng,2.0224151611328125,102258.98097826086,280.7556046195652,91521.81521739133,261.17756520146906,-2.760200168775476,43.0,15.0,43.0,12.0,8.0,74.0,0.98
Jinan,-2.7529439618510585,102324.53427419356,277.1043976814516,100490.34677419356,263.23887634277344,-4.8568976617628525,71.0,52.0,83.0,10.0,14.0,64.0,0.69
Zibo,-0.6819189162481398,102322.52083333331,276.14620535714283,100047.91666666669,263.01817321777344,-4.925035022553944,53.0,30.0,55.0,14.0,14.0,64.0,0.53
Jining,-1.2680511474609375,102154.6328125,280.39361572265625,101191.84375,270.6572723388672,-4.0253753662109375,93.0,69.0,95.0,9.0,13.0,50.0,0.95
Dezhou,-3.615430391751803,102394.1971153846,277.33924278846155,102057.25,261.01622009277344,-4.867700430063101,52.0,21.0,53.0,8.0,10.0,71.0,0.7
Liaocheng,-4.013645313404225,102324.32638888888,279.0944010416667,101815.80555555556,265.52200712981045,-3.712015222620081,91.0,68.0,109.0,10.0,12.0,44.0,0.82
Binzhou,-0.6944540518301504,102393.40046296296,276.2102141203704,102136.99074074074,261.8889052779586,-5.495724713360822,44.0,27.0,44.0,13.0,10.0,68.0,0.88
Heze,-0.9977079449277936,102156.9375,281.5548650568182,101531.82575757576,270.916196418531,-4.111879753343986,86.0,64.0,91.0,10.0,14.0,44.0,0.82
Zhengzhou,2.651402791341146,102162.26041666669,285.316650390625,99839.41666666669,266.4233652750651,-2.562189737955729,55.0,28.0,60.0,13.0,15.0,59.0,0.85
Kaifeng,0.266416277204241,102125.79464285714,283.8384486607143,101292.01190476192,268.3410898844401,-4.414339338030134,80.0,59.0,82.0,14.0,20.0,39.0,1.1
Anyang,-1.7402376921280571,102292.35054347826,280.0991847826087,99842.03260869563,268.3672730819039,-3.43254222040591,98.0,73.0,109.0,15.0,19.0,54.0,1.22
Hebi,-1.956968519422743,102294.71527777778,280.3865017361111,100287.13888888888,268.4582773844401,-3.8284793429904513,86.0,64.0,98.0,17.0,18.0,57.0,1.2
Xinxiang,-1.1242911598899148,102201.47159090907,282.2701526988636,99764.34090909093,267.0053891268644,-3.3283954967151987,70.0,42.0,89.0,15.0,10.0,65.0,0.9
Jiaozuo,2.0254750569661457,102193.07083333332,284.45690104166664,98548.58333333331,265.0739023844401,-1.1395253499348958,59.0,28.0,68.0,12.0,14.0,52.0,0.98
Puyang,-2.616636488172743,102260.74305555556,280.36827256944446,101634.63888888888,269.48714023166235,-3.832331339518229,91.0,68.0,81.0,7.0,12.0,37.0,0.98
