,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.045628973778258,101494.09707446808,271.47132646276594,96284.6289893617,254.07110141186004,-2.963752584254488,60.0,38.0,70.0,6.0,33.0,56.0,0.74
Tianjin,0.6720072428385416,101311.30871212122,274.6841856060606,100998.89204545454,256.86536846738875,-3.83205390698982,170.0,129.0,141.0,30.0,82.0,17.0,2.33
Shijiazhuang,1.3279859754774306,101245.22916666669,273.17778862847223,97257.29861111112,256.5788065592448,-1.3188900417751737,119.0,90.0,123.0,48.0,65.0,29.0,1.8
Tangshan,1.0038486056857638,101291.05555555556,273.00596788194446,100008.79861111112,256.38354831271704,-3.460437350802952,191.0,144.0,199.0,51.0,71.0,45.0,2.27
Langfang,-0.551251220703125,101337.7,274.948046875,101123.8875,256.5390930175781,-3.5579742431640624,83.0,61.0,115.0,15.0,76.0,23.0,1.18
Baoding,0.5953157865084134,101329.40384615384,272.33191856971155,96652.16826923077,255.21524986853967,-2.261339627779447,145.0,111.0,149.0,36.0,61.0,37.0,1.6
Cangzhou,0.238323974609375,101264.4125,274.362451171875,101144.2125,263.5063781738281,-1.5967681884765623,160.0,122.0,208.0,56.0,55.0,34.0,1.93
Hengshui,0.0676778157552083,101249.4375,274.326904296875,100964.14583333331,262.85680135091144,-1.906224568684896,133.0,101.0,184.0,40.0,51.0,24.0,1.6
Xingtai,1.2414911443536931,101238.00568181818,273.8015506628788,98686.4375,257.98078039920694,-1.313114513050426,177.0,134.0,204.0,54.0,84.0,13.0,2.58
Handan,1.7555089490167026,101250.31681034484,273.92349137931035,97996.9547413793,261.7452992406385,0.1232589195514547,193.0,145.0,201.0,65.0,78.0,10.0,2.83
Taiyuan,1.075440779976223,101366.38315217392,269.0929857336956,87224.87228260869,251.9264274265456,-0.2451218314792798,75.0,55.0,99.0,54.0,56.0,27.0,1.18
Yangquan,2.008270263671875,101277.09821428572,272.2133091517857,89939.08035714286,251.65481567382807,0.3860408238002232,67.0,45.0,83.0,90.0,48.0,50.0,1.43
Changzhi,0.4361162458147321,101255.91607142855,271.091796875,88816.58035714286,256.60489937918527,-0.0228598458426339,116.0,88.0,134.0,98.0,62.0,35.0,2.3
Jincheng,0.3163969620414402,101234.73097826086,273.0900135869565,90782.35054347826,261.1737100352412,-0.6654258396314539,98.0,73.0,142.0,147.0,68.0,8.0,3.16
Jinan,1.3348516648815525,101333.01008064517,277.3518775201613,99554.40524193548,270.7423597766507,2.1216219009891635,103.0,73.0,156.0,23.0,27.0,89.0,1.01
Zibo,2.569514683314732,101315.44940476192,278.92503720238096,99114.72321428572,270.7975333077567,1.5420118059430803,107.0,66.0,163.0,29.0,24.0,93.0,1.53
Jining,2.086517333984375,101393.4296875,279.5594482421875,100450.375,271.6283874511719,2.4941558837890625,109.0,82.0,153.0,19.0,20.0,89.0,1.0
Dezhou,1.815774770883413,101277.33173076923,275.1493389423077,100951.3221153846,267.7971684382512,1.2194296029897838,176.0,133.0,253.0,25.0,37.0,70.0,2.03
Liaocheng,2.0621620460792824,101282.4375,277.0954861111111,100789.47453703704,268.9335700141059,1.278024744104456,121.0,90.0,191.0,14.0,24.0,73.0,1.25
Binzhou,2.44613195348669,101264.19675925926,276.4626736111111,101017.62268518518,270.00221874095774,0.6158430311414931,119.0,88.0,187.0,83.0,28.0,84.0,1.5
Heze,2.4083057750355112,101347.61931818182,280.77349668560606,100735.10416666669,271.92757253935844,2.8680230342980586,100.0,75.0,133.0,12.0,18.0,89.0,1.47
Zhengzhou,0.7937520345052084,101281.41666666669,277.9768880208333,98995.10416666669,271.6857401529948,2.312566121419271,101.0,76.0,123.0,26.0,42.0,71.0,1.15
Kaifeng,1.8842933291480648,101335.21130952382,280.84058779761904,100512.34226190476,272.3092520577567,3.772573561895461,131.0,100.0,139.0,16.0,26.0,70.0,1.17
Anyang,1.5270797066066577,101250.38315217392,276.4169497282609,98883.65489130437,267.0778370732846,0.976260641346807,120.0,91.0,140.0,29.0,39.0,51.0,1.5
Hebi,1.519446478949653,101245.52083333331,276.24848090277777,99307.99305555556,267.0249328613281,0.5038638644748263,84.0,59.0,118.0,15.0,50.0,38.0,1.37
Xinxiang,1.3056779341264204,101253.67613636365,277.75772372159093,98880.34659090907,268.4315379749645,1.311175259676847,85.0,63.0,103.0,27.0,39.0,53.0,1.43
Jiaozuo,0.7222025553385417,101248.32083333332,274.2919270833333,97685.6375,265.9242818196615,-0.3830718994140625,84.0,57.0,118.0,36.0,49.0,44.0,1.93
Puyang,1.8962910970052085,101290.77083333331,279.3743489583333,100681.27083333331,271.66968112521704,1.81571282280816,113.0,85.0,135.0,12.0,24.0,77.0,1.3
