,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5999035125083112,103252.75265957449,265.363465329434,97940.09042553192,262.062315920566,-1.3292142178149933,104.0,78.0,87.0,2.0,58.0,5.0,1.17
Tianjin,1.2331718676017993,103213.03409090907,268.1207501960523,102890.17424242424,266.37037196303856,-1.6415076978278882,75.0,55.0,94.0,10.0,67.0,5.0,1.04
Shijiazhuang,0.3674689398871528,103238.3125,267.88823954264325,99046.36111111112,264.50140889485675,-0.8231014675564237,105.0,79.0,125.0,11.0,72.0,4.0,1.01
Tangshan,1.661522759331597,103184.8125,268.39295959472656,101864.94444444444,266.0769297281901,-1.087343004014757,98.0,73.0,110.0,9.0,63.0,5.0,1.18
Langfang,0.314984130859375,103233.825,267.95653381347654,103011.3,265.8182708740234,-1.9406524658203128,89.0,66.0,114.0,7.0,69.0,1.0,1.15
Baoding,0.2613032414362981,103223.5625,266.68885803222656,98394.6153846154,262.88859088604266,-0.8572164682241586,110.0,83.0,127.0,11.0,83.0,5.0,1.33
Cangzhou,0.093841552734375,103221.55,269.81830139160155,103095.675,267.6241790771484,-1.9484405517578125,150.0,115.0,152.0,16.0,72.0,5.0,1.45
Hengshui,-0.5624898274739584,103239.89583333331,270.40899149576825,102940.375,267.48448181152344,-1.9697214762369792,103.0,77.0,100.0,15.0,60.0,4.0,0.93
Xingtai,0.0074971516927083,103237.76893939394,270.5790835293856,100544.35606060606,267.7466148607659,-0.884050311464252,135.0,103.0,132.0,12.0,74.0,5.0,1.2
Handan,0.5998103700835129,103236.28879310343,271.6531798264076,99799.50862068964,270.0077846132476,0.6965410956021013,176.0,133.0,159.0,13.0,60.0,11.0,1.42
Taiyuan,-0.305031154466712,103014.66847826086,268.1017104439114,88419.83695652174,262.4279261050017,-0.1664634372877038,169.0,128.0,190.0,24.0,89.0,3.0,1.8
Yangquan,0.3002798897879464,103151.125,266.27821350097656,91318.17857142857,262.4830867222377,0.1313062395368303,114.0,86.0,134.0,22.0,80.0,4.0,1.5
Changzhi,0.4496660505022321,103154.84642857144,269.2337101527623,90089.97857142855,267.7726514543806,1.1838871547154015,144.0,110.0,104.0,12.0,41.0,47.0,1.6
Jincheng,0.1919966987941576,103257.7445652174,270.4319584058679,92162.57608695651,269.9057623821756,0.9455440355383832,109.0,82.0,105.0,6.0,22.0,55.0,1.16
Jinan,0.1503482941658266,103193.10887096774,273.41023845057333,101345.84677419356,270.883297335717,-0.5175520373928931,131.0,100.0,147.0,19.0,71.0,6.0,1.15
Zibo,0.5047999790736607,103169.55357142857,271.9587845575241,100880.22619047618,269.28916931152344,-0.0056682768322172,153.0,117.0,164.0,49.0,69.0,5.0,1.51
Jining,-0.274566650390625,103198.3046875,273.6796417236328,102220.375,272.20603942871094,0.5304718017578125,70.0,51.0,62.0,9.0,54.0,8.0,0.84
Dezhou,0.1102365347055288,103213.60576923077,271.5026726355919,102874.82692307692,269.3289078932542,-1.507269052358774,105.0,79.0,126.0,20.0,62.0,6.0,1.07
Liaocheng,1.2941001609519676,103240.35648148147,272.54618948477287,102726.04629629628,271.4542445430049,0.0086494728370949,176.0,133.0,190.0,16.0,55.0,19.0,1.22
Binzhou,0.5033738878038194,103178.18981481482,271.7269620542173,102920.97222222222,269.24829836244936,-0.8090588604962384,133.0,101.0,159.0,24.0,62.0,7.0,1.37
Heze,0.4694999926017992,103226.03409090907,274.90016544226444,102588.14393939394,273.9228695956144,0.2513367623993844,124.0,94.0,115.0,5.0,52.0,2.0,1.25
Zhengzhou,0.0874125162760416,103259.9375,274.62733459472656,100844.0,273.8203379313151,0.2356821695963541,183.0,138.0,118.0,7.0,57.0,5.0,1.82
Kaifeng,0.1402166457403273,103241.97023809524,275.1252652122861,102381.55952380953,274.7386670793806,-0.3239811488560268,189.0,142.0,124.0,6.0,52.0,4.0,1.4
Anyang,0.5804987368376359,103239.44021739133,273.3043259330417,100730.09782608696,272.4275864310886,1.3243653670601223,146.0,112.0,137.0,9.0,59.0,2.0,1.28
Hebi,0.5246412489149306,103243.40277777778,273.67241923014325,101189.75,272.7409922281901,1.6327090793185763,157.0,120.0,146.0,11.0,60.0,1.0,1.68
Xinxiang,0.7681801535866477,103251.86363636365,273.96216236461294,100734.79545454546,273.3275215842507,0.7265084006569602,180.0,136.0,164.0,11.0,55.0,2.0,1.94
Jiaozuo,0.3512471516927083,103262.55833333332,273.9802317301432,99476.15,272.8400807698568,0.2468800862630208,163.0,124.0,156.0,7.0,53.0,6.0,1.47
Puyang,1.069129096137153,103250.70833333331,273.93413798014325,102614.02777777778,273.37315368652344,0.8627438015407987,180.0,136.0,115.0,9.0,62.0,3.0,1.55
