,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6826668597282248,100809.32978723403,283.63832384474733,95904.18617021276,266.34921784096576,-1.9426035779587767,47.0,18.0,47.0,3.0,56.0,26.0,0.39
Tianjin,3.0871614398378315,100677.91666666669,287.812226266572,100382.09848484848,268.8672568581321,-1.7269287109375,90.0,58.0,129.0,34.0,78.0,12.0,1.33
Shijiazhuang,3.577445136176215,101037.0,286.06117078993054,97153.75,269.0061950683594,-0.9533827039930556,87.0,30.0,123.0,28.0,69.0,39.0,1.03
Tangshan,2.464326646592882,100580.41666666669,285.4385579427083,99369.38888888888,269.3389316134983,-2.1609564887152777,93.0,47.0,136.0,35.0,70.0,12.0,0.68
Langfang,2.5364349365234373,100732.65,287.869482421875,100529.45,267.7312927246094,-1.4553466796875,57.0,31.0,64.0,4.0,51.0,43.0,0.38
Baoding,2.8347672682542067,100926.5528846154,284.6246056189904,96436.65384615384,267.6604919433594,-1.5634296123798077,66.0,39.0,81.0,17.0,55.0,32.0,0.55
Cangzhou,3.724789428710937,100795.05,286.81552734375,100678.875,271.0329528808594,-0.26162109375,78.0,43.0,106.0,40.0,55.0,46.0,0.87
Hengshui,3.325464884440104,100896.59375,287.1263834635417,100620.08333333331,271.1663513183594,-0.7850748697916666,121.0,59.0,192.0,68.0,73.0,18.0,1.45
Xingtai,3.3238742712772256,101027.93181818182,286.2472996567235,98530.37121212122,270.17715269146544,-0.6876886541193182,67.0,26.0,83.0,33.0,48.0,50.0,2.42
Handan,3.243026733398437,101113.68103448275,285.3572787580819,97923.69827586209,271.0118860705145,-0.2489182044719827,119.0,69.0,187.0,100.0,98.0,12.0,4.33
Taiyuan,2.099811719811481,101493.21739130437,277.7222847316576,87676.20652173914,264.8313903808594,-0.0339090098505434,118.0,61.0,186.0,34.0,82.0,4.0,1.24
Yangquan,2.941896711077009,101308.42857142857,280.85801478794644,90231.67857142857,266.19788033621654,0.6878313337053571,94.0,39.0,138.0,85.0,77.0,25.0,1.0
Changzhi,1.9177198137555804,101445.77142857145,278.3186453683036,89200.07857142857,267.3308323451451,-0.5392054966517857,91.0,42.0,131.0,32.0,69.0,26.0,1.08
Jincheng,1.952817833941916,101460.17391304349,281.0438710088315,91137.20652173914,266.9253102178159,-1.818046238111413,96.0,62.0,142.0,58.0,94.0,9.0,1.86
Jinan,2.557826380575857,101024.05645161292,285.21148090977823,99298.12096774194,273.8347925986013,2.2676844443044355,95.0,57.0,140.0,28.0,31.0,100.0,0.79
Zibo,4.270091465541294,100955.60714285714,286.9201892671131,98821.58333333331,272.43062773204986,1.9339250837053568,78.0,36.0,106.0,42.0,39.0,83.0,1.43
Jining,2.661483764648437,101176.4609375,285.63592529296875,100258.5,277.6253356933594,2.06805419921875,77.0,28.0,104.0,18.0,28.0,89.0,0.85
Dezhou,3.096166757436899,100926.32692307692,286.1334698016827,100610.67307692308,273.40898953951324,1.4145601712740383,80.0,59.0,110.0,35.0,35.0,67.0,1.5
Liaocheng,2.8031034116391784,101037.75925925926,286.3528736255787,100558.80555555556,274.8744314688224,1.3850142867476851,87.0,64.0,124.0,22.0,44.0,51.0,0.9
Binzhou,4.7264975088614,100836.99074074074,287.05310510706016,100597.76851851853,273.16523007993345,1.532909252025463,90.0,51.0,130.0,33.0,21.0,78.0,1.13
Heze,3.3266264019590435,101195.72727272728,286.8880430279356,100599.1893939394,278.8735305323745,1.9166555693655305,83.0,56.0,116.0,30.0,45.0,62.0,0.97
Zhengzhou,3.286443074544271,101335.07291666669,286.5389811197917,99095.5,273.52076212565106,0.3992513020833333,86.0,59.0,122.0,52.0,48.0,95.0,0.94
Kaifeng,3.4747510637555803,101268.33333333331,287.2522205171131,100467.58333333331,278.723131452288,1.3086925688244049,116.0,88.0,119.0,41.0,77.0,25.0,1.25
Anyang,3.0608341382897417,101149.27173913045,285.4560653023098,98827.46739130437,273.1066111689029,0.2386368461277173,85.0,62.0,120.0,35.0,71.0,38.0,1.3
Hebi,2.81095208062066,101150.05555555556,285.030029296875,99262.02777777778,273.36632961697046,0.0318603515625,79.0,43.0,107.0,33.0,82.0,40.0,1.17
Xinxiang,3.060587102716619,101224.56818181818,285.26724520596593,98893.70454545454,273.9068520285866,0.0602694424715909,89.0,66.0,126.0,35.0,87.0,21.0,1.23
Jiaozuo,2.2750579833984377,101344.95,284.86492513020835,97837.58333333331,271.2858174641927,-0.8762125651041667,87.0,56.0,123.0,46.0,58.0,46.0,1.7
Puyang,2.9693179660373263,101112.33333333331,286.620849609375,100520.69444444444,276.0314771864149,1.1980929904513888,103.0,77.0,128.0,21.0,50.0,38.0,1.3
