,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8817229575299202,100127.0944148936,295.0051217586436,95293.32313829788,294.7726115774601,-0.1391387290142952,15.0,6.0,2.0,3.0,12.0,49.0,0.54
Tianjin,0.9720477479876894,100022.3125,298.6945282907197,99730.02462121211,297.9341782078599,3.069068677497633,59.0,42.0,40.0,3.0,10.0,63.0,0.8
Shijiazhuang,0.2322523328993055,100081.05555555556,296.9060872395833,96266.39583333331,296.61829969618054,-0.3309766981336806,36.0,25.0,31.0,7.0,24.0,41.0,0.7
Tangshan,-1.39776611328125,100086.18055555556,298.3440755208333,98889.92361111112,297.607177734375,4.232337103949653,39.0,27.0,38.0,8.0,16.0,52.0,0.92
Langfang,1.12542724609375,100012.575,298.028125,99811.9625,297.741357421875,1.957586669921875,27.0,14.0,27.0,6.0,16.0,43.0,0.85
Baoding,0.9824359600360576,100117.59615384616,295.7043644831731,95699.04326923077,295.4673790564904,0.0280080942007211,15.0,8.0,9.0,6.0,10.0,47.0,0.4
Cangzhou,1.06317138671875,100047.9625,299.35205078125,99934.1125,298.416650390625,2.533758544921875,47.0,33.0,44.0,4.0,8.0,59.0,0.6
Hengshui,0.9495646158854166,100043.20833333331,299.3399251302083,99771.97916666669,298.685302734375,2.305389404296875,43.0,30.0,39.0,10.0,11.0,46.0,0.57
Xingtai,0.105807217684659,100062.75946969698,298.4357096354167,97611.8125,297.93571703361744,1.8886117646188447,32.0,19.0,32.0,9.0,12.0,34.0,0.68
Handan,0.6003733667834051,100117.83836206896,298.38064049030174,96988.05387931036,297.9169164197198,2.8676284263873923,26.0,9.0,26.0,6.0,8.0,58.0,0.48
Taiyuan,1.3780172596807063,100442.8125,292.4514478600544,86916.24728260869,291.8242293648098,-0.492515232252038,21.0,6.0,12.0,3.0,15.0,68.0,0.51
Yangquan,1.3518502371651786,100278.5625,294.1931501116072,89438.09821428571,293.710693359375,-0.3098798479352678,30.0,21.0,24.0,5.0,21.0,46.0,1.2
Changzhi,0.6553379603794642,100350.59107142856,294.6223911830357,88372.75535714286,294.3614188058036,0.408367919921875,39.0,23.0,39.0,8.0,10.0,65.0,0.68
Jincheng,1.3052421238111414,100335.64945652174,295.38589079483694,90223.42119565218,295.2540867017663,1.8492391835088315,38.0,22.0,38.0,5.0,6.0,68.0,0.66
Jinan,1.4073072864163307,100243.00604838708,299.3576896421371,98558.45766129032,298.78862934727823,4.433437224357359,31.0,22.0,30.0,6.0,8.0,56.0,0.43
Zibo,1.7033197312127977,100280.51488095238,299.98360770089283,98195.14583333331,298.745105561756,4.011688232421875,33.0,23.0,31.0,6.0,11.0,52.0,0.5
Jining,1.3046875,100335.328125,300.41778564453125,99443.6875,299.4444580078125,4.18524169921875,28.0,10.0,28.0,5.0,5.0,37.0,0.8
Dezhou,1.3738121619591346,100108.58173076923,299.70068359375,99800.46634615384,298.88174203725964,3.969583364633413,15.0,7.0,14.0,6.0,6.0,47.0,0.47
Liaocheng,1.4069304289641205,100150.37731481482,299.5664243344908,99682.51620370372,299.10819046585647,4.410198070384838,26.0,18.0,23.0,6.0,11.0,37.0,0.57
Binzhou,1.2502825701678242,100137.41435185184,300.34912109375,99903.70138888888,298.718505859375,3.930561206958912,46.0,32.0,44.0,4.0,24.0,33.0,0.83
Heze,1.40863037109375,100274.45643939394,300.5905391808712,99694.14583333331,299.4755489464962,4.099430893406724,31.0,16.0,31.0,3.0,10.0,45.0,0.47
Zhengzhou,1.1375935872395833,100212.52083333331,299.65869140625,98021.64583333331,299.1289876302083,2.438975016276041,31.0,18.0,31.0,3.0,19.0,36.0,0.51
Kaifeng,1.2361973353794642,100232.5625,300.6742699032738,99452.09821428572,299.79151553199404,3.8315357026599695,38.0,20.0,38.0,3.0,11.0,42.0,0.53
Anyang,0.911942191745924,100159.4320652174,298.97615913722825,97876.72554347826,298.70415463654894,3.6718020231827446,25.0,13.0,25.0,3.0,16.0,26.0,0.48
Hebi,0.8723890516493056,100151.75694444444,299.0769856770833,98290.03472222222,298.9726291232639,3.585581461588541,40.0,20.0,40.0,4.0,18.0,31.0,0.73
Xinxiang,0.8933160955255682,100198.65340909093,299.3141424005682,97909.13068181818,298.96797318892044,3.1868036443536933,32.0,22.0,32.0,10.0,19.0,28.0,0.65
Jiaozuo,0.5948933919270833,100206.44583333332,298.71409505208334,96765.47916666669,298.27111002604164,1.7215840657552084,52.0,25.0,54.0,9.0,24.0,27.0,0.67
Puyang,1.43890380859375,100184.71527777778,299.75048828125,99606.09027777778,299.31995985243054,4.49470689561632,38.0,17.0,38.0,2.0,9.0,40.0,0.55
