,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7716515723695146,101107.19813829788,289.0656894115692,96200.28590425532,284.2256482712766,-0.6346662805435506,30.0,9.0,30.0,2.0,22.0,35.0,0.53
Tianjin,0.538624618992661,101041.1571969697,292.1260801373106,100743.95643939394,286.709931344697,-0.6210132945667614,24.0,10.0,24.0,7.0,34.0,38.0,0.66
Shijiazhuang,0.7446373833550347,101167.54861111112,292.12543402777777,97290.78472222222,288.1883138020833,-0.6077779134114584,50.0,25.0,50.0,9.0,26.0,45.0,0.74
Tangshan,1.2619442409939237,101004.08333333331,291.4786783854167,99787.09027777778,286.5694986979167,-0.2802497016059028,50.0,17.0,50.0,8.0,41.0,24.0,0.95
Langfang,0.3587432861328125,101060.7875,292.00166015625,100856.4625,286.79130859375,-0.638555908203125,33.0,8.0,33.0,2.0,32.0,34.0,0.45
Baoding,0.5678816575270432,101139.25,291.4971454326923,96656.08173076923,286.46011117788464,-0.2308373084435096,53.0,18.0,55.0,7.0,30.0,57.0,0.43
Cangzhou,-0.5839324951171875,101056.79375,293.90224609375,100941.0375,287.444189453125,-0.930010986328125,27.0,13.0,27.0,6.0,35.0,47.0,0.43
Hengshui,-0.8602752685546875,101063.71875,294.0970052083333,100787.5625,288.361328125,-0.9140116373697916,52.0,31.0,54.0,13.0,29.0,52.0,0.63
Xingtai,-0.3260770855527936,101109.1268939394,293.10015684185606,98621.44128787878,289.11825284090907,-1.824375036991004,38.0,17.0,38.0,7.0,14.0,90.0,0.57
Handan,0.1524242532664332,101094.71336206896,292.75244140625,97921.94181034484,289.46652747844826,-2.3329793995824355,46.0,24.0,46.0,9.0,18.0,76.0,0.72
Taiyuan,0.0875157895295516,101310.47010869563,288.6089291779891,87628.38858695653,283.4184782608696,0.5000650157099185,56.0,23.0,62.0,18.0,38.0,23.0,0.97
Yangquan,0.8108149937220982,101272.9375,289.5575474330357,90268.70535714286,284.66587611607144,0.4218096051897321,56.0,26.0,62.0,12.0,46.0,21.0,1.02
Changzhi,-0.4696537562779018,101245.25892857143,290.49546595982144,89131.33392857143,286.03013392857144,-0.5227634974888393,68.0,33.0,85.0,28.0,34.0,25.0,1.9
Jincheng,-0.7649383544921875,101129.29619565218,292.59457795516306,90951.51902173914,287.59765625,-1.0699927288552988,71.0,36.0,91.0,16.0,46.0,25.0,3.28
Jinan,-1.8627521145728327,101011.85685483873,295.43912235383067,99310.11088709676,290.43258568548384,-0.5838495069934476,51.0,20.0,51.0,11.0,45.0,51.0,0.91
Zibo,-0.7396872384207589,101051.29464285714,295.3076869419643,98941.99107142857,289.4018787202381,-0.9791623070126488,61.0,41.0,72.0,17.0,46.0,56.0,1.23
Jining,-1.0359649658203125,100959.03125,295.3258056640625,100057.5,292.763427734375,-0.13214111328125,66.0,42.0,81.0,10.0,30.0,52.0,0.82
Dezhou,-2.3525660588191104,101011.64903846152,295.1525315504808,100699.60096153848,289.2623948317308,-0.5563518817608173,52.0,30.0,53.0,15.0,27.0,69.0,0.8
Liaocheng,-1.5895549632884838,100967.97453703704,294.6241861979167,100493.26620370372,291.5261140046296,-1.14346765588831,56.0,22.0,62.0,17.0,33.0,55.0,0.7
Binzhou,-0.8179982503255209,101033.76157407407,295.1584743923611,100796.89583333331,288.81734664351853,-1.00649572301794,54.0,38.0,58.0,16.0,34.0,74.0,1.02
Heze,0.1599847042199337,100958.16477272728,295.44668856534093,100369.77462121211,292.99751420454544,-0.7642720540364584,80.0,41.0,109.0,18.0,34.0,54.0,0.7
Zhengzhou,-0.6787974039713541,100983.09375,295.2932942708333,98768.97916666669,292.1802571614583,-1.2813212076822915,69.0,34.0,87.0,13.0,39.0,32.0,0.79
Kaifeng,0.3189530145554315,100964.58035714286,295.8212658110119,100172.94345238096,293.2208891369048,-1.409221830822173,62.0,34.0,74.0,14.0,22.0,60.0,0.97
Anyang,0.0932902460512907,101055.41576086955,293.37582795516306,98743.25815217392,290.0584239130435,-3.202550473420516,63.0,32.0,76.0,18.0,23.0,69.0,1.64
Hebi,-0.3298255072699653,101045.24305555556,293.71728515625,99158.11805555556,289.8118489583333,-3.7554829915364585,72.0,33.0,94.0,32.0,32.0,62.0,3.0
Xinxiang,-1.1024294766512783,101016.00568181818,294.2195933948864,98704.5625,290.08291903409093,-2.517675226384944,73.0,33.0,96.0,19.0,40.0,41.0,2.0
Jiaozuo,-0.8596649169921875,101008.82083333332,294.4444986979167,97542.22916666669,289.9153645833333,-0.647149658203125,64.0,31.0,77.0,15.0,30.0,45.0,0.88
Puyang,0.0929175482855902,100976.70138888888,293.84619140625,100388.67361111112,292.08799913194446,-2.0712381998697915,57.0,40.0,64.0,17.0,21.0,43.0,0.65
