,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7235932045794548,103131.1010638298,277.47324842087767,97925.30718085106,271.2584514212101,1.3616037571683843,94.0,70.0,95.0,4.0,64.0,18.0,0.91
Tianjin,-1.0190106016216856,103148.82575757576,282.0450254498106,102833.38068181818,274.482695608428,1.6153966730291194,64.0,41.0,77.0,13.0,64.0,32.0,1.0
Shijiazhuang,-1.4056430392795138,103047.1875,280.54926215277777,98967.59027777778,272.56312391493054,0.8201616075303819,113.0,85.0,145.0,12.0,71.0,15.0,0.99
Tangshan,-0.0205790201822916,103183.11111111112,281.0234375,101892.03472222222,274.39287651909723,2.481104532877604,54.0,29.0,58.0,6.0,50.0,36.0,0.61
Langfang,-1.098345947265625,103128.975,282.002734375,102912.4125,273.757861328125,0.9056976318359377,69.0,43.0,87.0,10.0,62.0,27.0,0.7
Baoding,-0.993335430438702,103082.95192307692,279.5837965745192,98351.83173076923,271.3196551983173,1.0048675537109375,93.0,69.0,123.0,11.0,79.0,6.0,0.96
Cangzhou,-0.671002197265625,103125.7125,282.437548828125,103004.2875,274.565966796875,2.1459320068359373,150.0,115.0,170.0,21.0,85.0,23.0,1.4
Hengshui,-0.8076883951822916,103079.5,282.9419759114583,102790.6875,274.6527506510417,2.239527384440104,174.0,132.0,187.0,29.0,96.0,22.0,1.2
Xingtai,-1.0168503270004734,103036.5606060606,283.0089814157197,100427.22916666669,274.2254749644886,1.920646436286695,184.0,139.0,192.0,16.0,95.0,14.0,0.85
Handan,-1.0144053492052802,103031.3448275862,284.0474643049569,99706.87284482758,274.1718160695043,1.7328107110385238,186.0,140.0,174.0,15.0,54.0,85.0,0.96
Taiyuan,-1.240928318189538,102777.19565217392,278.4434655230978,88546.34510869565,266.9141792629076,1.322292825450068,123.0,93.0,171.0,23.0,76.0,37.0,1.38
Yangquan,-1.489166259765625,102918.57142857143,278.6180943080357,91424.27678571428,269.9788992745536,0.438321794782366,100.0,75.0,128.0,35.0,71.0,23.0,1.12
Changzhi,-0.7005083356584821,102918.37857142858,280.31134207589287,90249.1625,267.63983677455354,1.9490918840680804,99.0,74.0,116.0,10.0,44.0,76.0,1.17
Jincheng,-1.238380763841712,102999.22826086955,281.09861158288044,92263.47554347826,268.6523755944294,1.6295703390370244,106.0,80.0,150.0,16.0,31.0,135.0,0.88
Jinan,-0.8914312547253024,103188.3870967742,283.4984406502016,101399.27217741936,274.7684838079637,2.20953615250126,115.0,87.0,161.0,16.0,63.0,73.0,1.03
Zibo,-1.0767081124441964,103228.53571428572,283.8770228794643,101010.84821428572,274.338367280506,1.8764263334728424,139.0,106.0,182.0,19.0,84.0,53.0,1.37
Jining,-1.899444580078125,103169.2421875,284.79669189453125,102223.125,276.82257080078125,1.3196258544921875,96.0,72.0,141.0,15.0,31.0,110.0,0.75
Dezhou,-0.4203561636117788,103142.91346153848,283.52843299278845,102815.87019230767,274.4756047175481,2.5053933950570912,145.0,111.0,187.0,19.0,48.0,95.0,1.08
Liaocheng,-1.1085419831452543,103111.57407407407,284.6721824363426,102615.41435185184,275.79722764756946,1.823335435655382,103.0,77.0,146.0,19.0,50.0,85.0,0.98
Binzhou,-0.9103721336082176,103193.24074074074,284.2853190104167,102945.45138888888,274.2246003327546,1.9535437689887152,156.0,119.0,205.0,27.0,85.0,51.0,1.6
Heze,-1.8147906679095644,103089.91666666669,285.98039476799244,102475.80492424245,276.1195919152462,0.9731144760594224,91.0,66.0,132.0,11.0,31.0,119.0,0.72
Zhengzhou,-1.821726481119792,102976.04166666669,285.72216796875,100657.89583333331,274.5133463541667,0.1633555094401041,99.0,74.0,103.0,10.0,31.0,116.0,0.69
Kaifeng,-1.881535121372768,103015.75,286.3099655877976,102190.65773809524,275.4616931733631,0.5963854108537946,80.0,55.0,109.0,9.0,25.0,121.0,0.54
Anyang,-1.0224755328634512,103038.3695652174,285.1201808763587,100615.99728260867,274.55387015964675,1.6679534912109375,193.0,145.0,191.0,12.0,41.0,102.0,0.88
Hebi,-0.6922370062934028,103037.30555555556,285.4415690104167,101063.67361111112,274.8241373697917,1.82767571343316,167.0,127.0,188.0,19.0,50.0,93.0,1.08
Xinxiang,-1.3205316716974431,103033.98863636365,285.2213689630682,100605.38068181818,274.8858087713068,0.7589957497336648,135.0,103.0,179.0,14.0,40.0,106.0,0.9
Jiaozuo,-1.5538472493489583,102999.93333333332,284.78974609375,99348.29583333334,273.227392578125,-0.4534657796223958,174.0,132.0,190.0,18.0,56.0,98.0,0.85
Puyang,-1.4464145236545138,103079.79166666669,285.34271918402777,102467.50694444444,276.2236599392361,1.4747568766276042,121.0,92.0,117.0,13.0,30.0,111.0,0.8
