,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2666554552443483,101457.69414893616,287.0277333361037,96455.86436170212,271.69267370345744,0.731488491626496,32.0,9.0,15.0,2.0,9.0,103.0,0.19
Tianjin,-1.849399451053504,101478.31818181818,289.30715110085225,101176.13257575755,272.54418205492425,0.1751796838008996,34.0,17.0,25.0,5.0,13.0,108.0,0.49
Shijiazhuang,-1.736779106987847,101621.20833333331,284.408935546875,97620.20833333331,277.74207899305554,0.0530107286241319,28.0,10.0,27.0,6.0,11.0,91.0,0.37
Tangshan,-2.1993170844184027,101422.51388888888,289.1735297309028,100185.79166666669,270.3824869791667,-1.3165639241536458,34.0,15.0,27.0,7.0,15.0,109.0,0.73
Langfang,-1.681549072265625,101500.28125,289.732470703125,101292.375,273.38740234375,0.4321014404296875,34.0,9.0,21.0,3.0,8.0,110.0,0.38
Baoding,-1.3057227501502404,101559.70432692308,285.5266864483173,96945.29807692308,275.42581881009613,1.1942972036508412,36.0,7.0,24.0,4.0,9.0,114.0,0.24
Cangzhou,-3.034796142578125,101590.034375,286.695068359375,101470.75,274.83642578125,-0.2847198486328125,38.0,20.0,36.0,13.0,19.0,122.0,0.63
Hengshui,-2.7165425618489585,101608.75520833331,286.72021484375,101324.83333333331,276.8046875,-1.3198598225911458,34.0,24.0,29.0,5.0,13.0,101.0,0.35
Xingtai,-2.3938774340080493,101613.32575757576,284.89551521070075,99051.22348484848,278.2171815814394,-1.7649836684718276,29.0,20.0,29.0,4.0,13.0,87.0,0.55
Handan,-2.681616421403556,101595.55172413791,284.307861328125,98333.2025862069,278.80525996767244,-2.007240558492726,36.0,20.0,36.0,4.0,10.0,89.0,0.45
Taiyuan,-1.5858884065047554,100862.01086956522,288.1798042629076,87180.80978260869,278.1990064538044,1.088567982549253,59.0,33.0,67.0,11.0,25.0,72.0,0.74
Yangquan,-3.442291259765625,101466.79464285714,280.81748744419644,90184.44642857143,277.4535435267857,0.5056086948939732,24.0,17.0,22.0,3.0,19.0,68.0,0.62
Changzhi,-2.110539027622768,101073.57857142856,287.1295689174107,88882.8607142857,280.65499441964283,2.425530569893973,57.0,35.0,64.0,8.0,19.0,89.0,0.88
Jincheng,-2.144100023352581,101218.30978260867,285.9795664911685,90880.375,281.58428158967394,3.9607232135275137,63.0,35.0,76.0,4.0,20.0,41.0,0.78
Jinan,-1.9114822879914315,101578.55645161292,283.6589827998992,99811.92338709676,276.7528036794355,-4.3670196533203125,54.0,34.0,58.0,4.0,22.0,83.0,0.57
Zibo,-1.2358645484561013,101562.42261904762,282.9566708519345,99371.66071428572,275.75172061011904,-4.994158790225074,40.0,25.0,40.0,5.0,16.0,91.0,0.32
Jining,-1.001983642578125,101438.87109375,286.98736572265625,100514.34375,279.3568725585937,-5.034683227539063,41.0,23.0,41.0,7.0,12.0,91.0,0.55
Dezhou,-3.006443903996394,101622.03846153848,284.8439190204327,101298.56730769233,276.40865384615387,-2.9045797494741588,32.0,17.0,29.0,2.0,14.0,102.0,0.33
Liaocheng,-2.2467979148582176,101598.68055555556,285.1527687355324,101109.00462962964,278.2586443865741,-3.821229722764757,39.0,18.0,39.0,4.0,16.0,83.0,0.65
Binzhou,-3.0676891185619213,101612.79166666669,284.20666051793984,101366.375,274.8904441550926,-3.53542243109809,43.0,21.0,43.0,8.0,13.0,114.0,0.5
Heze,-1.8874557957504727,101450.62878787878,287.3369806463068,100849.85984848483,279.79974550189394,-4.96248603589607,39.0,18.0,39.0,6.0,10.0,82.0,0.53
Zhengzhou,-4.033518473307292,101376.421875,288.0216471354167,99123.5,280.1402180989583,-1.9416453043619792,49.0,21.0,49.0,3.0,16.0,77.0,0.58
Kaifeng,-2.8978344145275297,101403.27380952382,288.3343680245536,100599.18452380953,280.2919921875,-4.195423671177456,54.0,19.0,57.0,5.0,9.0,103.0,0.6
Anyang,-2.630088474439538,101569.67391304349,285.22065005095106,99194.85326086955,279.24443783967394,-3.4249340554942256,30.0,20.0,30.0,4.0,14.0,80.0,0.63
Hebi,-2.9744093153211804,101567.44444444444,285.585205078125,99628.48611111112,279.2312282986111,-3.961963229709201,36.0,23.0,36.0,6.0,10.0,67.0,0.4
Xinxiang,-3.53502030806108,101473.46590909093,286.60642311789775,99110.05681818182,279.81906960227275,-3.049192948774858,41.0,25.0,41.0,8.0,20.0,65.0,0.63
Jiaozuo,-4.281223551432292,101375.375,287.121923828125,97836.24166666668,280.2537109375,0.4169647216796875,71.0,52.0,83.0,5.0,19.0,41.0,1.03
Puyang,-2.1882222493489585,101562.10416666669,285.99492730034723,100959.15277777778,279.2555338541667,-4.2945912679036455,30.0,17.0,30.0,3.0,10.0,79.0,0.6
