,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.724354845412234,101920.54521276597,291.0649310172872,96947.2420212766,282.1820509890293,-1.6583940221908244,27.0,19.0,27.0,3.0,14.0,80.0,0.49
Tianjin,-5.436353278882576,101904.92045454546,288.8595229640151,101601.01893939394,283.0505519057765,-3.652663722182765,26.0,10.0,18.0,5.0,17.0,84.0,0.7
Shijiazhuang,-1.1825900607638888,101878.16666666669,290.3359375,97937.43055555556,282.8590766059028,-1.1755710177951388,69.0,50.0,69.0,6.0,17.0,87.0,0.67
Tangshan,-6.080593532986111,101975.38888888888,287.44981553819446,100723.375,282.53138563368054,-3.3412068684895835,27.0,15.0,19.0,6.0,21.0,85.0,0.48
Langfang,-4.38154296875,101899.675,290.4498046875,101691.125,283.293408203125,-3.74664306640625,41.0,24.0,41.0,5.0,14.0,90.0,0.35
Baoding,-2.5433443509615383,101856.98557692308,291.3562199519231,97314.375,282.471435546875,-1.8732205904447117,51.0,33.0,51.0,6.0,15.0,97.0,0.46
Cangzhou,-3.6144775390625,101800.68125,288.02705078125,101681.7,283.3013671875,-5.66917724609375,37.0,24.0,37.0,3.0,17.0,73.0,0.57
Hengshui,-1.9911702473958333,101826.91666666669,290.14404296875,101544.45833333331,283.5064290364583,-5.085591634114583,36.0,25.0,32.0,8.0,12.0,91.0,0.43
Xingtai,-1.1188225023674243,101843.8143939394,289.4796105587121,99307.01893939394,283.09375739820075,-3.5766398111979165,46.0,27.0,46.0,4.0,13.0,95.0,0.4
Handan,-1.382315800107759,101807.34051724138,289.0349878771552,98568.93534482758,283.2077468345905,-3.4587002458243536,51.0,34.0,52.0,10.0,19.0,79.0,0.7
Taiyuan,-2.3803392493206523,101638.86413043478,289.2942000679348,87813.01630434782,281.5479683254076,-0.2523644488790761,91.0,68.0,104.0,9.0,39.0,50.0,0.96
Yangquan,-2.180908203125,101799.58928571428,288.2241908482143,90632.19642857143,282.01656668526783,-0.0645490373883928,106.0,80.0,99.0,8.0,22.0,93.0,0.8
Changzhi,-2.042878069196429,101666.31785714286,286.4458984375,89362.025,282.5478445870536,0.35955810546875,118.0,89.0,88.0,9.0,22.0,61.0,1.3
Jincheng,-2.4849588145380435,101683.38586956522,286.7171790081522,91273.625,282.849853515625,1.6095156462296196,73.0,53.0,83.0,4.0,16.0,89.0,1.0
Jinan,0.3231870589717742,101679.60887096774,285.77932837701616,99917.68951612904,283.0347073462702,-4.184891239289315,42.0,27.0,42.0,5.0,21.0,57.0,0.71
Zibo,1.5371907552083333,101611.73214285714,284.7981305803572,99431.00595238096,282.7677292596726,-3.529206775483631,64.0,46.0,47.0,5.0,22.0,50.0,0.74
Jining,-0.35296630859375,101599.390625,288.8634033203125,100672.65625,284.13330078125,-4.6854248046875,50.0,35.0,50.0,7.0,12.0,75.0,0.82
Dezhou,-0.7625638521634616,101745.90384615384,287.2274639423077,101423.39423076923,283.4550217848558,-4.779414250300481,41.0,24.0,41.0,4.0,19.0,73.0,0.68
Liaocheng,-0.6808358651620371,101752.55092592593,288.5407624421296,101264.36574074074,283.6988841869213,-4.827544035734953,53.0,31.0,55.0,7.0,16.0,74.0,0.55
Binzhou,-0.2934299045138889,101654.99537037036,285.3406032986111,101409.58796296296,283.38457573784723,-4.785841200086805,30.0,21.0,30.0,7.0,14.0,78.0,0.87
Heze,-0.5477405894886364,101673.17045454546,289.4187085700757,101069.74621212122,283.99432558001894,-4.58380126953125,56.0,36.0,61.0,6.0,13.0,82.0,0.5
Zhengzhou,-3.139241536458333,101735.52083333331,291.1658528645833,99468.45833333331,284.3477376302083,-0.9748738606770834,74.0,47.0,98.0,9.0,26.0,75.0,0.72
Kaifeng,-1.6596563430059523,101730.79166666669,290.5374348958333,100921.76785714286,284.51084681919644,-3.376351492745536,55.0,38.0,59.0,9.0,13.0,91.0,0.6
Anyang,-1.0899605129076086,101798.10326086955,288.89584748641306,99430.32065217392,283.38628354279894,-3.7442971934442935,41.0,29.0,40.0,6.0,16.0,84.0,0.48
Hebi,-1.4398057725694444,101806.70833333331,288.94780815972223,99871.40277777778,283.52281358506946,-3.902920193142361,66.0,48.0,72.0,9.0,22.0,77.0,0.74
Xinxiang,-2.174161044034091,101762.23863636365,289.2555042613636,99397.53409090907,283.85739968039775,-2.874239834872159,70.0,51.0,75.0,8.0,16.0,81.0,0.57
Jiaozuo,-3.301220703125,101733.275,290.35553385416665,98181.69166666668,284.2124837239583,0.3314982096354166,116.0,88.0,127.0,10.0,22.0,73.0,0.86
Puyang,-0.7859429253472222,101741.55555555556,289.24034288194446,101139.40277777778,283.7641330295139,-4.781121148003472,38.0,26.0,38.0,6.0,14.0,83.0,0.77
