,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5215532018783244,100586.48670212766,302.3016747007979,95780.17819148937,296.6913750831117,1.3477400110123006,94.0,70.0,98.0,3.0,21.0,136.0,1.14
Tianjin,-1.2152488014914773,100454.1856060606,303.36479048295456,100163.07954545454,299.10717033617425,1.4763100363991477,64.0,46.0,68.0,6.0,28.0,87.0,0.97
Shijiazhuang,-0.8167792426215278,100520.75694444444,301.96153428819446,96705.01388888888,297.6120876736111,-0.0931294759114583,69.0,50.0,80.0,8.0,18.0,120.0,0.63
Tangshan,-0.4488593207465278,100502.65972222222,302.52061631944446,99311.73611111112,298.28559027777777,1.611596001519097,73.0,53.0,82.0,20.0,28.0,97.0,1.15
Langfang,-1.27752685546875,100434.975,303.851171875,100235.175,298.996875,1.100799560546875,74.0,53.0,97.0,5.0,29.0,116.0,1.1
Baoding,-0.954002967247596,100563.35096153848,301.9071514423077,96149.08653846152,297.23035606971155,0.511199951171875,74.0,54.0,77.0,6.0,22.0,155.0,0.85
Cangzhou,-1.78153076171875,100407.03125,303.0279296875,100293.525,299.227392578125,0.573162841796875,66.0,42.0,81.0,12.0,33.0,60.0,0.6
Hengshui,-1.6280721028645833,100390.53125,303.1727701822917,100119.95833333331,298.9326171875,0.1825459798177083,75.0,55.0,65.0,6.0,15.0,96.0,0.65
Xingtai,-0.946664521188447,100452.10984848483,302.1619614109849,97994.74621212122,297.9866092566288,-0.7556383537523674,69.0,50.0,77.0,9.0,27.0,100.0,0.9
Handan,-0.4745399212015086,100456.6422413793,301.50151535560343,97322.55603448275,298.10848262392244,-1.1836411048626077,72.0,43.0,94.0,7.0,20.0,122.0,0.7
Taiyuan,-1.7858700959578804,100750.10326086955,297.7618461277174,87280.19021739131,292.5513119904891,0.1289394212805706,57.0,28.0,63.0,7.0,29.0,106.0,0.8
Yangquan,-1.1736624581473214,100746.5,297.8490513392857,89893.91071428571,294.7832728794643,0.0547267368861607,70.0,51.0,62.0,7.0,18.0,142.0,1.17
Changzhi,-1.37781982421875,100709.225,297.86219308035714,88737.28214285715,294.1347795758929,0.3098048618861607,63.0,45.0,57.0,7.0,5.0,124.0,0.84
Jincheng,-0.9351992399796196,100664.625,298.5474269701087,90562.14673913045,295.10175356657606,0.8827182935631793,110.0,83.0,133.0,10.0,12.0,194.0,1.34
Jinan,-1.2768495621219758,100416.59274193548,301.1016570060484,98734.3991935484,298.13717552923384,0.4973075620589717,55.0,39.0,58.0,8.0,30.0,89.0,0.92
Zibo,-1.2150036039806549,100450.20833333331,300.2455822172619,98365.57738095238,297.9590541294643,0.7084190731956845,55.0,36.0,60.0,8.0,33.0,74.0,1.38
Jining,-1.1531982421875,100386.2421875,301.0692138671875,99496.40625,298.7279663085937,0.21533203125,47.0,18.0,47.0,11.0,21.0,89.0,0.8
Dezhou,-1.5337618314302883,100380.9903846154,302.74646935096155,100073.81730769233,298.4945537860577,0.127147967998798,51.0,31.0,52.0,4.0,13.0,111.0,0.63
Liaocheng,-1.5151389793113426,100357.74537037036,302.5875651041667,99891.69907407407,298.74018012152777,-0.3570364492910879,74.0,54.0,64.0,5.0,24.0,91.0,0.7
Binzhou,-2.0297874168113426,100402.30092592593,302.31890190972223,100168.92129629628,298.9454752604167,0.7905329951533565,71.0,52.0,63.0,6.0,15.0,107.0,0.87
Heze,-0.526742646188447,100344.1856060606,302.0216323390151,99766.01893939394,299.0211144649621,0.3734158602627841,74.0,49.0,97.0,7.0,29.0,98.0,1.2
Zhengzhou,-0.93658447265625,100407.4375,301.8999837239583,98221.45833333331,298.4140625,-0.5999654134114584,63.0,40.0,75.0,4.0,40.0,109.0,0.99
Kaifeng,-0.2214675176711309,100357.43452380953,302.2538597470238,99579.43452380953,299.1385556175595,0.5012483142671131,55.0,34.0,59.0,7.0,25.0,96.0,0.83
Anyang,0.4152168605638587,100424.96195652174,301.7042713994565,98141.88586956522,298.4251231317935,-1.187806502632473,71.0,52.0,92.0,7.0,32.0,114.0,1.47
Hebi,0.5533650716145834,100421.04166666669,301.9836154513889,98561.84722222222,298.45458984375,-1.285675048828125,55.0,33.0,59.0,19.0,27.0,102.0,1.33
Xinxiang,-0.2528464577414773,100425.26136363635,302.0021306818182,98138.48863636365,298.42289595170456,-0.9129832874644886,75.0,55.0,69.0,11.0,35.0,110.0,1.2
Jiaozuo,-1.27352294921875,100467.65833333334,301.9496744791667,97032.75833333332,297.30250651041666,-0.2096333821614583,98.0,73.0,105.0,6.0,26.0,118.0,1.07
Puyang,-0.6282212999131944,100341.26388888888,302.5572916666667,99765.34722222222,298.98247612847223,-0.6223178439670138,39.0,27.0,39.0,6.0,20.0,87.0,1.03
