,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0945291722074468,102647.4255319149,272.73048433344417,97435.69680851063,263.0345001220703,-1.0150364003282912,34.0,24.0,26.0,4.0,29.0,50.0,0.45
Tianjin,-1.50634765625,102622.23484848483,273.1373475970644,102305.1893939394,266.37913790616125,0.4999828916607481,68.0,49.0,31.0,8.0,36.0,56.0,0.86
Shijiazhuang,1.4599609375,102602.68055555556,273.2817111545139,98492.02777777778,268.54920281304254,0.3376244439019097,143.0,109.0,133.0,11.0,28.0,81.0,1.63
Tangshan,-1.4002821180555556,102655.46527777778,272.6455349392361,101345.80555555556,261.8477596706814,-2.095426771375868,66.0,37.0,82.0,28.0,31.0,51.0,1.5
Langfang,-0.065576171875,102612.825,274.553759765625,102395.25,267.1122344970703,-0.3221954345703125,73.0,53.0,92.0,8.0,27.0,80.0,0.78
Baoding,0.995361328125,102623.23076923077,273.6860163762019,97857.82692307692,267.26680931678186,-0.4670046292818509,123.0,93.0,106.0,15.0,37.0,79.0,1.28
Cangzhou,-0.373974609375,102600.91875,274.435009765625,102476.875,268.0559356689453,0.4369354248046875,74.0,54.0,74.0,18.0,21.0,63.0,0.9
Hengshui,0.4638264973958333,102597.09375,277.0254720052083,102303.0,269.314203898112,-0.0284779866536458,190.0,143.0,173.0,13.0,25.0,111.0,1.57
Xingtai,1.585745146780303,102624.31818181818,275.08106208570075,99968.64393939394,269.8514390425249,0.4852160829486269,126.0,96.0,116.0,13.0,22.0,85.0,1.23
Handan,0.9043473868534484,102658.70689655172,275.495361328125,99266.18103448275,270.50183579017374,-0.484417619376347,123.0,93.0,132.0,9.0,24.0,82.0,1.35
Taiyuan,1.5509298573369563,102770.80434782608,269.4500148607337,88191.64130434782,261.53186764924425,-1.1184951118800952,80.0,59.0,72.0,18.0,27.0,71.0,0.84
Yangquan,1.7481166294642858,102625.0,270.51851981026783,90958.82142857143,263.94730704171315,-0.1526293073381696,124.0,94.0,112.0,20.0,61.0,33.0,1.3
Changzhi,0.5316266741071428,102659.97142857144,271.6311314174107,89765.45,265.0891876220703,-0.7522526332310268,99.0,74.0,92.0,27.0,28.0,99.0,1.02
Jincheng,1.1177182404891304,102640.6195652174,273.17946458899456,91782.07608695651,266.1130497144616,-1.065930573836617,86.0,64.0,109.0,20.0,20.0,101.0,1.38
Jinan,-0.5830865675403226,102589.87096774194,273.09805790070567,100746.76612903226,268.47376423497354,-1.239712130638861,167.0,127.0,144.0,16.0,25.0,78.0,1.51
Zibo,-0.3646995907738095,102582.63095238096,271.6121768043155,100290.48809523808,266.0717025030227,-2.1582794189453125,125.0,95.0,95.0,22.0,27.0,61.0,1.2
Jining,0.19207763671875,102580.1875,274.1474609375,101608.9375,270.55165100097656,-2.1710968017578125,275.0,225.0,200.0,24.0,27.0,98.0,1.9
Dezhou,-0.7569110576923077,102591.26923076923,275.36112154447113,102255.51923076923,268.95592440091644,0.4672464224008413,288.0,238.0,311.0,25.0,41.0,72.0,1.93
Liaocheng,0.1633210358796296,102607.23148148147,275.4096408420139,102099.47222222222,270.339766325774,-1.3023404721860532,231.0,181.0,197.0,8.0,26.0,71.0,1.7
Binzhou,-1.4863100405092593,102599.66666666669,271.7764666521991,102342.8425925926,266.3966239646629,-0.3256332962601273,54.0,38.0,54.0,19.0,32.0,57.0,1.17
Heze,0.3644501657196969,102622.60606060606,274.8023570667614,101994.09848484848,271.138666788737,-2.1217914928089487,166.0,126.0,162.0,14.0,17.0,74.0,1.27
Zhengzhou,-1.3082275390625,102621.16666666669,276.9634602864583,100266.125,271.5467071533203,-0.8264516194661459,121.0,92.0,93.0,8.0,18.0,96.0,0.95
Kaifeng,-1.1486467633928572,102634.08333333331,276.2733561197917,101791.67857142857,272.3130529494513,-1.8248995826357888,133.0,101.0,97.0,13.0,16.0,85.0,0.97
Anyang,0.430855129076087,102669.42391304349,275.6816724694294,100196.29347826086,271.34623585576594,-1.3546109406844429,220.0,170.0,173.0,15.0,29.0,74.0,1.63
Hebi,0.23291015625,102672.63888888888,276.10582139756946,100658.69444444444,271.5911407470703,-1.643739488389757,240.0,190.0,193.0,13.0,34.0,65.0,1.83
Xinxiang,-0.8527166193181818,102663.40909090907,275.7557484019886,100189.61363636365,272.0579376220703,-1.7459480979225852,149.0,114.0,128.0,13.0,19.0,82.0,1.27
Jiaozuo,-1.1148111979166666,102632.63333333332,276.369189453125,98930.11666666668,271.5802032470703,-0.7114695231119792,144.0,110.0,128.0,14.0,20.0,84.0,1.2
Puyang,0.42919921875,102636.26388888888,274.5526529947917,102010.19444444444,270.8770565456814,-2.3318362765842013,210.0,160.0,155.0,14.0,26.0,71.0,1.7
