,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7888485522980385,99440.4494680851,292.80335771276594,94670.93085106384,285.6233533494016,0.3381672311336436,54.0,24.0,57.0,2.0,54.0,27.0,0.54
Tianjin,2.081056074662642,99441.78409090907,297.4270833333333,99151.64393939394,288.0430649266099,4.1363543886126894,83.0,51.0,116.0,26.0,37.0,101.0,0.98
Shijiazhuang,2.219121297200521,99556.89583333331,294.4401584201389,95781.19444444444,284.8666178385417,1.1893649631076388,54.0,27.0,57.0,28.0,67.0,27.0,0.52
Tangshan,1.5225609673394098,99512.91666666669,294.52690972222223,98325.41666666669,288.6596408420139,3.4673055013020835,116.0,88.0,164.0,51.0,74.0,18.0,3.94
Langfang,1.3949676513671876,99401.975,297.415625,99202.8,287.382568359375,3.50521240234375,68.0,39.0,85.0,17.0,34.0,85.0,1.08
Baoding,1.6562582162710338,99477.9278846154,293.4616511418269,95116.03846153848,285.39180814302887,0.9922954852764424,81.0,44.0,112.0,42.0,63.0,37.0,0.84
Cangzhou,2.2683563232421875,99539.91875,298.176171875,99426.55,288.029443359375,5.33931884765625,94.0,70.0,103.0,38.0,31.0,104.0,0.97
Hengshui,1.7369028727213542,99565.34375,298.3314615885417,99295.33333333331,287.3614908854167,4.952534993489583,70.0,43.0,90.0,26.0,39.0,87.0,0.63
Xingtai,1.9495752507990056,99651.10227272728,295.96004971590907,97220.06818181818,285.818573922822,3.049114805279356,80.0,46.0,110.0,85.0,75.0,29.0,2.41
Handan,2.231238529599946,99770.48706896552,295.18824084051727,96662.5948275862,285.5007492591595,2.68328857421875,65.0,37.0,80.0,50.0,78.0,33.0,1.65
Taiyuan,1.1057055929432744,99971.46195652174,287.2978091032609,86546.68478260869,280.4632621433424,1.6310212508491848,105.0,51.0,159.0,52.0,76.0,14.0,1.36
Yangquan,2.537992204938616,99846.28571428572,291.1848493303572,89070.82142857143,280.85654994419644,1.5406406947544642,77.0,30.0,103.0,60.0,74.0,41.0,1.24
Changzhi,1.3124760219029017,100061.21785714284,288.8057477678572,88137.65,280.4929059709821,1.7392595563616071,64.0,46.0,78.0,19.0,33.0,71.0,1.15
Jincheng,0.3271305250084918,100047.125,292.0755774456522,90002.46739130435,281.0199876868206,1.8263337508491848,58.0,20.0,66.0,52.0,44.0,15.0,1.62
Jinan,1.690459712859123,99947.1491935484,296.7479208669355,98261.44354838708,288.5436854208669,5.110550418976815,64.0,28.0,78.0,23.0,16.0,129.0,0.59
Zibo,2.725608462379092,99980.35119047618,296.70870535714283,97892.82142857143,288.010986328125,4.815217517671131,71.0,32.0,91.0,59.0,30.0,107.0,1.26
Jining,1.5648956298828125,100103.1015625,296.7576904296875,99210.125,289.31219482421875,4.655792236328125,53.0,25.0,55.0,13.0,18.0,92.0,0.62
Dezhou,2.109045175405649,99733.02884615384,298.14513221153845,99425.32692307692,288.3175518329327,5.833040677584135,91.0,67.0,131.0,42.0,32.0,82.0,0.95
Liaocheng,1.8553879349320024,99816.83796296296,298.12594039351853,99350.02777777778,288.16036422164353,5.433577926070602,73.0,38.0,96.0,16.0,26.0,76.0,1.66
Binzhou,2.7681121826171875,99752.4675925926,298.023509837963,99519.02777777778,288.596851490162,5.648964210792824,90.0,67.0,107.0,36.0,31.0,48.0,1.37
Heze,2.300279559511127,100038.88257575755,297.5550426136364,99458.2196969697,289.0889337713068,4.921333081794508,57.0,21.0,64.0,23.0,22.0,85.0,0.6
Zhengzhou,1.2823537190755208,99973.02083333331,296.354736328125,97789.41666666669,287.3324381510417,3.688822428385417,69.0,25.0,88.0,23.0,40.0,109.0,0.93
Kaifeng,2.366372971307664,100039.54166666669,297.6859188988095,99258.63095238096,288.947742280506,4.836329868861607,53.0,19.0,55.0,32.0,31.0,76.0,1.0
Anyang,2.27715600055197,99844.90760869563,296.27573029891306,97577.72826086955,286.2841690726902,3.5007138459578804,100.0,75.0,137.0,88.0,50.0,46.0,1.34
Hebi,2.172734578450521,99849.59722222222,296.1998697916667,97998.58333333331,286.3961859809028,3.1409708658854165,53.0,32.0,55.0,54.0,57.0,63.0,1.2
Xinxiang,2.111995350230824,99931.01136363635,296.26020951704544,97654.29545454546,286.810791015625,3.160428133877841,77.0,38.0,104.0,54.0,59.0,53.0,0.7
Jiaozuo,1.014075724283854,99924.25833333332,296.225,96507.05,284.37218424479164,1.0382364908854167,82.0,52.0,114.0,58.0,53.0,77.0,1.74
Puyang,2.3848114013671875,99873.625,298.2848307291667,99296.47222222222,288.22279188368054,5.240254720052083,58.0,18.0,66.0,16.0,27.0,82.0,0.58
