,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4775335433635306,100761.97074468085,293.6576680934176,95903.8789893617,287.1229533743351,1.4586636157746011,232.0,182.0,245.0,4.0,55.0,123.0,1.47
Tianjin,-1.25173164136482,100747.9356060606,295.8342137192235,100452.6268939394,289.6717714251894,3.0014334013967803,86.0,64.0,90.0,10.0,36.0,117.0,1.1
Shijiazhuang,0.9182790120442708,100779.03472222222,294.54918077256946,96939.60416666669,286.8454318576389,1.4542575412326388,95.0,71.0,132.0,27.0,62.0,54.0,1.28
Tangshan,-1.0988379584418402,100846.75,293.1193305121528,99635.24305555556,288.33875868055554,2.077277289496528,131.0,100.0,152.0,34.0,42.0,103.0,1.98
Langfang,-0.4704254150390625,100697.8625,296.847802734375,100495.6375,288.251953125,2.72264404296875,124.0,94.0,145.0,18.0,59.0,75.0,2.15
Baoding,1.4423487736628606,100764.27403846152,295.0008075420673,96319.51442307692,285.2764423076923,1.9704542893629808,89.0,66.0,126.0,44.0,64.0,80.0,0.81
Cangzhou,0.2931243896484375,100740.4625,296.921728515625,100625.9625,288.328369140625,3.39910888671875,105.0,79.0,119.0,32.0,47.0,132.0,0.88
Hengshui,0.5832366943359375,100754.60416666669,296.9285481770833,100481.8125,290.125,2.8086140950520835,124.0,94.0,128.0,15.0,32.0,140.0,0.79
Xingtai,0.8121296275745739,100803.61742424245,294.34699781013256,98329.05113636365,289.9813121448864,1.8345595851089016,131.0,100.0,168.0,59.0,94.0,51.0,2.14
Handan,0.8381110881936962,100843.96120689657,293.7504293507543,97683.23922413791,290.4931472252155,1.4148601663523708,105.0,79.0,148.0,17.0,70.0,69.0,1.49
Taiyuan,0.1729212221891983,100953.94021739133,289.4506729789402,87370.51358695653,282.8109502377717,1.305029827615489,69.0,38.0,87.0,27.0,66.0,64.0,1.01
Yangquan,0.6312626429966518,100922.96428571428,289.1825125558036,90005.1875,283.75927734375,0.87738037109375,98.0,41.0,145.0,42.0,86.0,70.0,1.72
Changzhi,0.5620662144252232,101054.48214285714,289.55996791294643,88943.74464285714,286.47347935267857,0.9585466657366072,95.0,71.0,89.0,13.0,26.0,105.0,1.48
Jincheng,0.0789589259935461,101047.45108695651,289.9761485224185,90828.12228260867,287.7708687160326,0.1722173276154891,75.0,29.0,99.0,34.0,58.0,13.0,2.42
Jinan,-0.484894291047127,100905.27822580644,294.2747054561492,99202.88104838708,290.4747826360887,2.2511202904485885,148.0,113.0,175.0,18.0,50.0,105.0,1.39
Zibo,-0.0130360921223958,100934.32738095238,294.1281040736607,98821.87797619047,289.2606259300595,2.6043148949032737,109.0,82.0,121.0,32.0,58.0,75.0,1.8
Jining,-0.7305450439453125,100951.4296875,296.20660400390625,100049.8125,291.58892822265625,2.484222412109375,95.0,59.0,140.0,18.0,23.0,102.0,1.07
Dezhou,-0.0400543212890625,100810.90384615384,295.30113807091345,100500.72596153848,290.2732496995192,2.568373460036057,120.0,91.0,145.0,26.0,46.0,135.0,1.18
Liaocheng,0.3100975884331597,100842.04166666669,295.503662109375,100370.50231481482,292.1774992766204,2.3102869104456016,144.0,110.0,175.0,27.0,35.0,91.0,1.47
Binzhou,-0.8677814624927662,100829.45833333331,295.12309208622685,100593.72453703704,288.5236364293981,3.035366482204861,93.0,69.0,104.0,63.0,32.0,53.0,1.52
Heze,-0.4934456565163352,100902.125,295.6819291548296,100316.32386363635,291.82494377367425,2.31292724609375,111.0,84.0,147.0,20.0,30.0,89.0,1.42
Zhengzhou,-0.1604563395182291,100868.51041666669,294.591552734375,98658.6875,292.262939453125,1.53326416015625,119.0,74.0,188.0,14.0,113.0,37.0,1.6
Kaifeng,-0.5354040236700148,100862.625,294.97222609747024,100075.92559523808,292.5185314360119,1.639192127046131,113.0,84.0,176.0,7.0,58.0,49.0,1.5
Anyang,0.8901002303413723,100845.39673913045,294.36074431046194,98542.33967391304,291.6888374660326,1.6676741890285327,116.0,88.0,127.0,48.0,55.0,59.0,1.89
Hebi,1.132688734266493,100836.23611111112,294.59828016493054,98959.13194444444,291.94666883680554,1.7364298502604167,97.0,60.0,143.0,19.0,87.0,33.0,0.61
Xinxiang,0.7273906360973011,100866.875,294.49789151278407,98557.96022727272,291.84690163352275,1.3737404563210227,94.0,66.0,137.0,29.0,61.0,60.0,1.3
Jiaozuo,0.1718597412109375,100889.69166666668,294.2315266927083,97418.4875,291.27001953125,0.04886474609375,103.0,77.0,154.0,19.0,35.0,75.0,1.69
Puyang,0.5337304009331597,100850.72222222222,295.4267306857639,100267.57638888888,292.6629231770833,2.0406290690104165,115.0,63.0,180.0,10.0,50.0,68.0,1.1
